4,0.0,0.9027824401855469,0.991888165473938,0.9854494333267212,0.9936004877090454,0.995825469493866,0.1677987426519394,0.8122881054878235,0.9634603261947632,0.09881198406219482,0.8124719262123108,0.9664533138275146,0.096798837184906,0.8126353621482849,0.9665635228157043
4,0.0,0.9032191634178162,0.9919466376304626,0.9854537844657898,0.9936012625694275,0.9958258867263794,0.16775938868522644,0.8123680949211121,0.963478147983551,0.09874802827835083,0.8125248551368713,0.9664655923843384,0.09682905673980713,0.8127979040145874,0.9665918350219727
4,0.0,0.9039859771728516,0.9920121431350708,0.985456109046936,0.9936003088951111,0.9958252906799316,0.16774123907089233,0.8124796748161316,0.9635012745857239,0.09863674640655518,0.8126041889190674,0.966484785079956,0.09685832262039185,0.8129514455795288,0.9666187167167664
4,0.0,0.9044597148895264,0.992089033126831,0.9854581952095032,0.9936015009880066,0.995826005935669,0.1677168309688568,0.8126077651977539,0.9635279178619385,0.09857583045959473,0.812659740447998,0.966497540473938,0.09688593447208405,0.8130988478660583,0.9666446447372437
4,0.0,0.9047563076019287,0.992312490940094,0.9854618906974792,0.9936039447784424,0.9958276748657227,0.16768047213554382,0.8127117156982422,0.9635500311851501,0.09851041436195374,0.8127128481864929,0.9665097594261169,0.0969121903181076,0.8132376670837402,0.9666689038276672
4,0.0,0.9048361778259277,0.9923674464225769,0.9854628443717957,0.9936053156852722,0.9958286285400391,0.1676412671804428,0.8127708435058594,0.9635635614395142,0.09846486151218414,0.8127609491348267,0.9665206670761108,0.09691323339939117,0.8133185505867004,0.9666838645935059
4,0.0,0.9048330187797546,0.9923722743988037,0.9854627251625061,0.9936060905456543,0.995829164981842,0.1676054745912552,0.8128156661987305,0.9635740518569946,0.09840753674507141,0.8128199577331543,0.966533899307251,0.09694549441337585,0.8134691715240479,0.9667098522186279
4,0.0,0.9048309922218323,0.992398202419281,0.9854616522789001,0.9936144948005676,0.9958346486091614,0.16757407784461975,0.8128745555877686,0.9635873436927795,0.09835485368967056,0.812890887260437,0.9665489196777344,0.09699419140815735,0.8135968446731567,0.966731071472168
4,0.0,0.9048583507537842,0.9924548864364624,0.9854593873023987,0.9936183094978333,0.9958370923995972,0.16754138469696045,0.8129181861877441,0.9635975360870361,0.09829603880643845,0.8130297064781189,0.9665766358375549,0.097097247838974,0.81374192237854,0.9667532444000244
4,0.0,0.9048582315444946,0.9924718141555786,0.9854588508605957,0.9936202168464661,0.9958383440971375,0.167505145072937,0.8129825592041016,0.9636117815971375,0.09825112670660019,0.8131211996078491,0.9665956497192383,0.0971822440624237,0.8139405846595764,0.9667863249778748
4,0.0,0.9048722982406616,0.9924814105033875,0.9854574203491211,0.9936249852180481,0.995841383934021,0.16746950149536133,0.8130947351455688,0.9636357426643372,0.09819632768630981,0.8132451176643372,0.9666203260421753,0.09729461371898651,0.8141493797302246,0.9668199419975281
4,0.0,0.9047958254814148,0.9924623966217041,0.9854584336280823,0.9936264753341675,0.9958421587944031,0.1674410104751587,0.8132109045982361,0.9636602997779846,0.09814333915710449,0.813351035118103,0.9666422605514526,0.09738960862159729,0.8143121004104614,0.9668459892272949
4,0.0,0.9048639535903931,0.9924448132514954,0.9854609966278076,0.9936251044273376,0.9958412051200867,0.16739612817764282,0.8133106231689453,0.9636820554733276,0.09808070212602615,0.8134797811508179,0.9666683673858643,0.09749177098274231,0.8144927620887756,0.9668746590614319
4,0.0,0.9049370288848877,0.9923957586288452,0.9854651689529419,0.9936261177062988,0.9958418607711792,0.16735997796058655,0.8134400248527527,0.9637094736099243,0.09802152216434479,0.8135854005813599,0.9666900634765625,0.09760779142379761,0.8146600723266602,0.9669008255004883
4,0.0,0.9049884080886841,0.9923619627952576,0.9854669570922852,0.9936286211013794,0.9958434104919434,0.16736294329166412,0.8136361241340637,0.963748574256897,0.09794747084379196,0.8136681318283081,0.966708242893219,0.09768509864807129,0.8148066401481628,0.9669244289398193
4,0.0,0.9051500558853149,0.9923176169395447,0.9854669570922852,0.99363112449646,0.9958450198173523,0.167393296957016,0.8138618469238281,0.963792622089386,0.09788041561841965,0.8137686252593994,0.9667295217514038,0.09775581955909729,0.8149411678314209,0.9669464230537415
4,0.0,0.9052664041519165,0.9922144412994385,0.9854665398597717,0.9936319589614868,0.9958457946777344,0.1673356294631958,0.8139827251434326,0.963819146156311,0.09779952466487885,0.8138533234596252,0.9667485356330872,0.09782388806343079,0.8150709867477417,0.9669673442840576
4,0.0,0.9054214358329773,0.9913952350616455,0.9854658246040344,0.9936383962631226,0.9958499073982239,0.16730046272277832,0.8141435384750366,0.9638528823852539,0.09774626791477203,0.8139793276786804,0.9667733907699585,0.09777435660362244,0.8151088953018188,0.9669762849807739
4,0.0,0.9054805636405945,0.9907492399215698,0.9854654669761658,0.9936429262161255,0.9958527684211731,0.16724762320518494,0.8142740726470947,0.9638811349868774,0.0977887511253357,0.8142143487930298,0.9668149352073669,0.09772442281246185,0.8151472210884094,0.9669851064682007
4,0.0,0.9056268334388733,0.9904460906982422,0.9854651093482971,0.9936442971229553,0.9958537220954895,0.1672237366437912,0.8144303560256958,0.963913083076477,0.0977550745010376,0.814404308795929,0.9668512344360352,0.09767508506774902,0.8151851296424866,0.9669942259788513
4,0.0,0.9057619571685791,0.9900999665260315,0.9854609370231628,0.9936454892158508,0.9958546757698059,0.16734835505485535,0.8146870732307434,0.9639591574668884,0.0978579968214035,0.81473708152771,0.9669082164764404,0.0974358320236206,0.8152704238891602,0.9670196771621704
4,0.0,0.905867338180542,0.9896978139877319,0.9854532480239868,0.9936418533325195,0.9958521723747253,0.1674143373966217,0.8149490356445312,0.9640087485313416,0.09810107201337814,0.815142810344696,0.9669725894927979,0.09722113609313965,0.8153828382492065,0.9670490026473999
4,0.0,0.9058661460876465,0.9886927604675293,0.9854415059089661,0.9936385750770569,0.9958500862121582,0.1674671173095703,0.8152087926864624,0.9640584588050842,0.09815602749586105,0.8153652548789978,0.9670112729072571,0.09701484441757202,0.8154903054237366,0.9670771360397339
4,0.0,0.9056874513626099,0.9871323704719543,0.9854324460029602,0.9936395287513733,0.9958508014678955,0.1676323264837265,0.8155248761177063,0.9641143083572388,0.09828442335128784,0.815632700920105,0.9670554995536804,0.0972415953874588,0.8157024383544922,0.9671070575714111
4,0.0,0.9055538773536682,0.985243558883667,0.985425591468811,0.9936412572860718,0.9958524703979492,0.16762271523475647,0.8156982064247131,0.964149534702301,0.09833972156047821,0.8158921599388123,0.9671007394790649,0.09746146202087402,0.8159080147743225,0.9671357870101929
4,0.0,0.9056679010391235,0.9834539890289307,0.9854082465171814,0.9936419129371643,0.9958534836769104,0.1678847372531891,0.8159875869750977,0.9641960859298706,0.09855286777019501,0.8161928653717041,0.9671469330787659,0.09738713502883911,0.815982460975647,0.96715247631073
4,0.0,0.9057364463806152,0.982608437538147,0.9853828549385071,0.9936433434486389,0.995854914188385,0.16798028349876404,0.8162232637405396,0.964239239692688,0.09872332215309143,0.8164977431297302,0.9671963453292847,0.09731639921665192,0.8160539269447327,0.9671683311462402
4,0.0,0.9058135151863098,0.9818814396858215,0.9853494167327881,0.9936278462409973,0.9958463311195374,0.16819754242897034,0.8165974617004395,0.9643042683601379,0.09882984310388565,0.8169015049934387,0.9672659635543823,0.09721240401268005,0.8161588907241821,0.9671918749809265
4,0.0,0.9058475494384766,0.9816127419471741,0.9853371381759644,0.9936216473579407,0.9958427548408508,0.16825343668460846,0.8167235851287842,0.9643272161483765,0.09879092872142792,0.8169318437576294,0.9672731161117554,0.09717884659767151,0.816192626953125,0.967199444770813
4,0.0,0.9058986902236938,0.9806849956512451,0.9853200912475586,0.9936151504516602,0.9958387017250061,0.16829749941825867,0.81695955991745,0.9643723964691162,0.09875829517841339,0.8170682191848755,0.9672994613647461,0.09711283445358276,0.8162587881088257,0.9672143459320068
4,0.0,0.9059330224990845,0.9798815846443176,0.9853110313415527,0.993614912033081,0.9958388805389404,0.16824547946453094,0.8170294761657715,0.9643886089324951,0.0987839326262474,0.817314088344574,0.9673436284065247,0.09704820811748505,0.8163236975669861,0.9672286510467529
4,0.0,0.9059044718742371,0.9791039228439331,0.9853029847145081,0.9936128854751587,0.9958380460739136,0.168177992105484,0.8170912861824036,0.9644036889076233,0.09928002953529358,0.8177788853645325,0.967409074306488,0.09696203470230103,0.8164113163948059,0.9672482013702393
4,0.0,0.9058257341384888,0.9778717160224915,0.9852896332740784,0.9936059713363647,0.9958338141441345,0.16814596951007843,0.8172382116317749,0.9644343852996826,0.0992167741060257,0.8179677724838257,0.9674458503723145,0.09687858819961548,0.8164964914321899,0.9672671556472778
4,0.0,0.9054353833198547,0.9760323762893677,0.98527991771698,0.9935887455940247,0.9958235025405884,0.1683948040008545,0.8175899386405945,0.9644941687583923,0.09919393062591553,0.8181261420249939,0.967475950717926,0.09679651260375977,0.8165796995162964,0.967285692691803
4,0.0,0.9050482511520386,0.974414587020874,0.9852691888809204,0.9935640692710876,0.9958087801933289,0.16853652894496918,0.8179194927215576,0.9645541310310364,0.09920261055231094,0.8183075189590454,0.9675091505050659,0.09671640396118164,0.8166605830192566,0.9673037528991699
4,0.0,0.9048606157302856,0.9729247093200684,0.9852581024169922,0.9935309290885925,0.9957887530326843,0.1686936616897583,0.8182581067085266,0.964614987373352,0.09914149343967438,0.8183602690696716,0.9675211906433105,0.09663839638233185,0.8167397975921631,0.9673212766647339
4,0.0,0.9046074748039246,0.9718428254127502,0.9852383732795715,0.9935019612312317,0.9957711100578308,0.16890838742256165,0.818580150604248,0.9646704196929932,0.09908995032310486,0.8184129595756531,0.9675328731536865,0.09656277298927307,0.8168168067932129,0.967338502407074
4,0.0,0.9044407606124878,0.9710633754730225,0.9852249622344971,0.9934776425361633,0.9957564473152161,0.1688748300075531,0.8187175393104553,0.9646990299224854,0.09903015941381454,0.8185327649116516,0.9675570726394653,0.09648860991001129,0.8168922066688538,0.9673552513122559
4,0.0,0.9040711522102356,0.9700568914413452,0.9852038621902466,0.9934642314910889,0.99574875831604,0.16885116696357727,0.818836510181427,0.964724063873291,0.09898784756660461,0.8185906410217285,0.9675695300102234,0.09657663106918335,0.8170653581619263,0.967383861541748
4,0.0,0.9027564525604248,0.9686367511749268,0.9851827621459961,0.9934679865837097,0.9957517385482788,0.16893096268177032,0.8190677165985107,0.9647666811943054,0.09894413501024246,0.8186508417129517,0.9675822257995605,0.0965522974729538,0.8171457052230835,0.9673993587493896
4,0.0,0.9018940925598145,0.9669486880302429,0.9851594567298889,0.9934754967689514,0.9957575798034668,0.16894593834877014,0.8192157745361328,0.9647956490516663,0.09891584515571594,0.8187432885169983,0.967600405216217,0.096530020236969,0.8172203302383423,0.9674139022827148
4,0.0,0.9008163809776306,0.9651716947555542,0.98512864112854,0.9934847354888916,0.9957646727561951,0.16896095871925354,0.8193588256835938,0.9648235440254211,0.09888442605733871,0.8188209533691406,0.9676158428192139,0.0965084433555603,0.8172928094863892,0.9674280881881714
4,0.0,0.9005587100982666,0.9650766849517822,0.9851150512695312,0.9934988617897034,0.9957751035690308,0.16899746656417847,0.8194997310638428,0.9648499488830566,0.09881074726581573,0.8188737034797668,0.9676284193992615,0.09648741781711578,0.8173627257347107,0.9674416780471802
4,0.0,0.900422990322113,0.9652437567710876,0.9850982427597046,0.9935205578804016,0.9957906007766724,0.1690526306629181,0.8196479082107544,0.9648773074150085,0.0987570583820343,0.8189219236373901,0.9676393270492554,0.09646692872047424,0.8174311518669128,0.9674551486968994
4,0.0,0.9002419710159302,0.9658775925636292,0.9850835800170898,0.9935398101806641,0.9958042502403259,0.1691889762878418,0.8197817206382751,0.9648984670639038,0.09852409362792969,0.8190296292304993,0.9676686525344849,0.09644684195518494,0.8174974918365479,0.96746826171875
4,0.0,0.8999979496002197,0.9666860699653625,0.9850682020187378,0.993563175201416,0.9958205819129944,0.16932888329029083,0.8199222087860107,0.9649205803871155,0.09830506145954132,0.8191286325454712,0.9676954746246338,0.09642776846885681,0.8175619840621948,0.9674808382987976
4,0.0,0.8989056944847107,0.9678167700767517,0.9850488901138306,0.9935865998268127,0.9958376884460449,0.16935986280441284,0.8200094103813171,0.9649367928504944,0.09821005910634995,0.8191887736320496,0.9677102565765381,0.0964086651802063,0.8176249265670776,0.967492938041687
4,0.0,0.8966772556304932,0.9682427644729614,0.9850288033485413,0.9936067461967468,0.995851993560791,0.16935774683952332,0.8200873136520386,0.964952290058136,0.09804414212703705,0.8192724585533142,0.9677319526672363,0.09639063477516174,0.817686140537262,0.967505156993866
4,0.0,0.8950954079627991,0.9683516025543213,0.9850109219551086,0.9936399459838867,0.9958755970001221,0.16935326159000397,0.8201520442962646,0.9649654626846313,0.09787888079881668,0.8193387389183044,0.9677509069442749,0.0963728129863739,0.8177456855773926,0.9675166010856628
4,0.0,0.8933327794075012,0.9688642024993896,0.9850049018859863,0.9936667084693909,0.9958947896957397,0.16937243938446045,0.8202326893806458,0.9649807214736938,0.09769195318222046,0.8194136619567871,0.9677719473838806,0.09635499119758606,0.817804217338562,0.9675280451774597
4,0.0,0.8919776678085327,0.9690981507301331,0.9849923253059387,0.9936827421188354,0.9959070682525635,0.16937315464019775,0.8202749490737915,0.9649889469146729,0.09752330183982849,0.8194895386695862,0.9677927494049072,0.09633828699588776,0.8178606629371643,0.9675389528274536
4,0.0,0.8910391330718994,0.9688419699668884,0.9849933385848999,0.9936884641647339,0.9959127902984619,0.1693946272134781,0.8203213214874268,0.9649972319602966,0.09733755886554718,0.8195551037788391,0.9678120613098145,0.096321702003479,0.8179159760475159,0.9675498604774475
4,0.0,0.8908971548080444,0.9696760773658752,0.9849917888641357,0.9936960339546204,0.995918869972229,0.16939711570739746,0.8203588724136353,0.9650046229362488,0.09719763696193695,0.8196183443069458,0.967829167842865,0.09630528092384338,0.8179696798324585,0.9675605893135071
4,0.0,0.8907080292701721,0.9700998663902283,0.985002338886261,0.9937028884887695,0.9959241151809692,0.16939236223697662,0.8203829526901245,0.9650095701217651,0.09708881378173828,0.819678783416748,0.9678446650505066,0.09628960490226746,0.8180224299430847,0.9675706624984741
4,0.0,0.8905773162841797,0.9702825546264648,0.9850083589553833,0.993707537651062,0.9959278106689453,0.1693890541791916,0.8204118013381958,0.9650155305862427,0.09691882133483887,0.8197389841079712,0.9678624272346497,0.09627436101436615,0.818073570728302,0.9675806760787964
4,0.0,0.8902145624160767,0.9703596830368042,0.9850150346755981,0.9937151670455933,0.9959332346916199,0.16938138008117676,0.8204455375671387,0.965022623538971,0.09686105698347092,0.819770336151123,0.9678703546524048,0.09625917673110962,0.8181236982345581,0.9675905704498291
4,0.0,0.8896026611328125,0.9698246121406555,0.9850238561630249,0.9937220215797424,0.9959383606910706,0.1692953258752823,0.8204847574234009,0.965034008026123,0.09663775563240051,0.8198500275611877,0.9678939580917358,0.09624449908733368,0.8181726336479187,0.9676001071929932
4,0.0,0.8894763588905334,0.9695958495140076,0.9850354194641113,0.9937246441841125,0.9959412813186646,0.16925719380378723,0.8205071687698364,0.9650400876998901,0.09650754183530807,0.8199038505554199,0.9679090976715088,0.09623032808303833,0.8182200789451599,0.9676095247268677
4,0.0,0.8892385363578796,0.9698114395141602,0.9850348234176636,0.9937261343002319,0.9959425330162048,0.16923080384731293,0.8205265998840332,0.9650450944900513,0.09642298519611359,0.8199397921562195,0.9679187536239624,0.09621633589267731,0.8182668685913086,0.9676185846328735
4,0.0,0.8890067934989929,0.9697444438934326,0.9850408434867859,0.9937224984169006,0.9959409236907959,0.16915065050125122,0.820558488368988,0.9650548696517944,0.09635461866855621,0.8199722766876221,0.9679274559020996,0.09620247781276703,0.8183121681213379,0.9676273465156555
4,0.0,0.8890884518623352,0.9698389768600464,0.9850481748580933,0.9937213063240051,0.995940625667572,0.16910730302333832,0.8205778002738953,0.9650604128837585,0.0963355153799057,0.8199938535690308,0.9679322838783264,0.09618909657001495,0.8183571100234985,0.9676361083984375
4,0.0,0.8896474838256836,0.9702156186103821,0.9850584864616394,0.9937127232551575,0.9959356188774109,0.16907227039337158,0.8205956816673279,0.9650655388832092,0.09630140662193298,0.8200215697288513,0.9679384827613831,0.0961759090423584,0.8184005618095398,0.9676445722579956
4,0.0,0.8901698589324951,0.9706792235374451,0.9850662350654602,0.9936987161636353,0.9959270358085632,0.16906213760375977,0.8206065893173218,0.9650681614875793,0.09626391530036926,0.8200523853302002,0.9679457545280457,0.09616304934024811,0.818443238735199,0.9676531553268433
4,0.0,0.8905594348907471,0.9709980487823486,0.9850658774375916,0.99369215965271,0.9959230422973633,0.16904643177986145,0.8206198811531067,0.9650713205337524,0.09608564525842667,0.8201251029968262,0.9679661989212036,0.09615084528923035,0.8184847235679626,0.9676611423492432
4,0.0,0.890894889831543,0.9710664749145508,0.9850638508796692,0.9936853051185608,0.9959186911582947,0.16903534531593323,0.8206421136856079,0.9650763273239136,0.09589162468910217,0.8202040195465088,0.9679883122444153,0.09613820910453796,0.8185259699821472,0.9676691293716431
4,0.0,0.8913585543632507,0.9711987376213074,0.9850643277168274,0.9936762452125549,0.9959129095077515,0.1689925640821457,0.8206701278686523,0.9650837182998657,0.09576061367988586,0.8202516436576843,0.9680020809173584,0.0961267352104187,0.8185651898384094,0.9676767587661743
4,0.0,0.8917089700698853,0.9713520407676697,0.9850609302520752,0.9936684966087341,0.9959077835083008,0.16881054639816284,0.8207423686981201,0.9651056528091431,0.09564957022666931,0.8203100562095642,0.9680172204971313,0.09611469507217407,0.8186045289039612,0.9676846265792847
4,0.0,0.8922847509384155,0.9707343578338623,0.9850535988807678,0.9936527609825134,0.995897650718689,0.1684948354959488,0.8208391070365906,0.9651381969451904,0.09554465115070343,0.8203585743904114,0.9680301547050476,0.09610339999198914,0.8186430335044861,0.9676921367645264
4,0.0,0.8922028541564941,0.9705701470375061,0.9850451350212097,0.9936411380767822,0.995890200138092,0.16820259392261505,0.8209396004676819,0.9651704430580139,0.09542754292488098,0.8203943967819214,0.9680413007736206,0.096092090010643,0.8186805844306946,0.9676992893218994
4,0.0,0.8918402791023254,0.9694386720657349,0.9850382208824158,0.993637204170227,0.9958876371383667,0.16803891956806183,0.8210029006004333,0.9651898741722107,0.09529334306716919,0.8204340934753418,0.9680538177490234,0.09608098864555359,0.8187173008918762,0.9677065014839172
4,0.0,0.8917208909988403,0.9685574769973755,0.9850314259529114,0.9936366081237793,0.9958871603012085,0.16780787706375122,0.8210709095001221,0.965212881565094,0.09518618881702423,0.8204590082168579,0.9680625796318054,0.09606999158859253,0.818753182888031,0.9677135348320007
4,0.0,0.8912022709846497,0.9675688743591309,0.9850267767906189,0.9936336874961853,0.9958851933479309,0.1675848364830017,0.8211226463317871,0.9652326107025146,0.0950702503323555,0.8205050230026245,0.9680758714675903,0.09605942666530609,0.8187882900238037,0.9677204489707947
4,0.0,0.8911921977996826,0.9668146371841431,0.9850220084190369,0.9936312437057495,0.9958834648132324,0.1673809438943863,0.8211565613746643,0.9652478694915771,0.09498883783817291,0.8205423355102539,0.968085765838623,0.09604912996292114,0.8188228011131287,0.9677273035049438
4,0.0,0.891287624835968,0.9658905863761902,0.9850173592567444,0.9936292171478271,0.9958818554878235,0.1671709567308426,0.8212009072303772,0.9652652740478516,0.0949222669005394,0.8205724358558655,0.9680938720703125,0.09603911638259888,0.8188570737838745,0.9677338004112244
4,0.0,0.8912620544433594,0.9657430052757263,0.9850159883499146,0.9936257600784302,0.9958793520927429,0.1669801026582718,0.8212547302246094,0.9652841091156006,0.0948798730969429,0.8205916881561279,0.9680992364883423,0.09602914750576019,0.8188901543617249,0.9677404761314392
4,0.0,0.8912814855575562,0.9656401872634888,0.9850153923034668,0.9936223030090332,0.9958770275115967,0.1667732298374176,0.8213024735450745,0.9653021693229675,0.094863161444664,0.820601224899292,0.9681016206741333,0.09601911902427673,0.8189223408699036,0.9677467942237854
4,0.0,0.8913726210594177,0.9654453992843628,0.9850150346755981,0.9936190247535706,0.99587482213974,0.16662274301052094,0.8213353157043457,0.9653149247169495,0.09485100209712982,0.8206419348716736,0.9681093096733093,0.09600934386253357,0.8189548850059509,0.9677528738975525
4,0.0,0.8916379809379578,0.9651854634284973,0.9850189685821533,0.9936153292655945,0.9958722591400146,0.16653099656105042,0.8213638067245483,0.9653244018554688,0.09483066201210022,0.8206637501716614,0.9681141376495361,0.09600012004375458,0.8189860582351685,0.9677591323852539
4,0.0,0.8919351696968079,0.9644979238510132,0.98502117395401,0.9936150908470154,0.9958719611167908,0.1665261685848236,0.8213754296302795,0.9653269052505493,0.09481777995824814,0.8206811547279358,0.9681177735328674,0.09599083662033081,0.8190168142318726,0.9677650332450867
4,0.0,0.8925730586051941,0.9637378454208374,0.9850213527679443,0.9936158657073975,0.9958721399307251,0.16644734144210815,0.8214095830917358,0.9653370380401611,0.09476682543754578,0.8207144141197205,0.968126118183136,0.09598153829574585,0.8190469741821289,0.9677709937095642
4,0.0,0.8934669494628906,0.9629436731338501,0.9850233197212219,0.9936174750328064,0.9958728551864624,0.1663760542869568,0.8214429616928101,0.9653465151786804,0.09464767575263977,0.820750892162323,0.9681374430656433,0.09597273170948029,0.8190767168998718,0.9677768349647522
4,0.0,0.8943922519683838,0.9622371196746826,0.9850239157676697,0.9936169385910034,0.9958724975585938,0.16628994047641754,0.8214845061302185,0.965358316898346,0.0945577621459961,0.820783257484436,0.968146800994873,0.09596376121044159,0.819105863571167,0.9677824378013611
4,0.0,0.8961065411567688,0.96180260181427,0.9850241541862488,0.9936168193817139,0.9958721399307251,0.16621826589107513,0.821509838104248,0.9653663039207458,0.09436015784740448,0.8208300471305847,0.9681631326675415,0.09595522284507751,0.8191345930099487,0.9677881598472595
4,0.0,0.8969835638999939,0.9622721076011658,0.9850244522094727,0.993617057800293,0.995872437953949,0.1661454141139984,0.8215347528457642,0.9653744697570801,0.09408009052276611,0.8208792209625244,0.9681833386421204,0.09594696760177612,0.8191623687744141,0.9677934646606445
4,0.0,0.8976072072982788,0.962878942489624,0.9850252270698547,0.9936108589172363,0.9958687424659729,0.16603688895702362,0.8215688467025757,0.9653854966163635,0.09392055869102478,0.8209279775619507,0.9681985378265381,0.09593881666660309,0.819190263748169,0.9677989482879639
4,0.0,0.8977912068367004,0.9632095098495483,0.9850315451622009,0.9936076998710632,0.9958666563034058,0.16568303108215332,0.821624219417572,0.965411365032196,0.09374835342168808,0.8209733366966248,0.9682135581970215,0.09593062102794647,0.819217324256897,0.9678040742874146
4,0.0,0.8980541825294495,0.9637296795845032,0.9850366711616516,0.9936037659645081,0.9958643913269043,0.1655125468969345,0.8216593861579895,0.9654256105422974,0.09367294609546661,0.8209912776947021,0.9682199954986572,0.09592239558696747,0.8192439079284668,0.9678094387054443
4,0.0,0.8977736830711365,0.9644151329994202,0.9850403666496277,0.9936071634292603,0.9958670735359192,0.16538673639297485,0.8216881155967712,0.9654364585876465,0.093605175614357,0.8210168480873108,0.9682270288467407,0.09591460227966309,0.8192699551582336,0.9678146243095398
4,0.0,0.8974351286888123,0.9640848636627197,0.985048770904541,0.9936091303825378,0.9958691000938416,0.16521784663200378,0.8217173218727112,0.9654490947723389,0.0937817245721817,0.8211292624473572,0.9682406187057495,0.09590674936771393,0.8192960619926453,0.967819333076477
4,0.0,0.8969470262527466,0.9642983675003052,0.9850504994392395,0.9936054944992065,0.9958677291870117,0.16515356302261353,0.8217370510101318,0.9654558300971985,0.09385620057582855,0.8213105201721191,0.9682705998420715,0.09589910507202148,0.8193212151527405,0.9678243398666382
4,0.0,0.8968948125839233,0.9643230438232422,0.9850568771362305,0.9936047196388245,0.9958677887916565,0.16516467928886414,0.8217502236366272,0.9654580354690552,0.0937814712524414,0.8213403224945068,0.9682791829109192,0.09589162468910217,0.8193457722663879,0.9678294062614441
4,0.0,0.8967205286026001,0.9643297791481018,0.9850571155548096,0.993600606918335,0.9958657026290894,0.1652403324842453,0.8218270540237427,0.965470016002655,0.09359162300825119,0.821357250213623,0.9682896137237549,0.0958842933177948,0.8193705081939697,0.9678341746330261
4,0.0,0.8963431715965271,0.9640953540802002,0.9850559234619141,0.9936012625694275,0.9958667159080505,0.16522875428199768,0.8218370079994202,0.9654724597930908,0.09347402304410934,0.8213924765586853,0.9683007001876831,0.09587685763835907,0.819394588470459,0.9678390026092529
4,0.0,0.8962050676345825,0.9631728529930115,0.985051691532135,0.9936040639877319,0.9958688616752625,0.1652146428823471,0.8218441605567932,0.9654746055603027,0.09329107403755188,0.821402370929718,0.9683099389076233,0.09587003290653229,0.81941819190979,0.9678434729576111
4,0.0,0.8963658809661865,0.9621521234512329,0.9850485920906067,0.9936105608940125,0.9958740472793579,0.16489529609680176,0.821896493434906,0.9654983878135681,0.0930793285369873,0.8214426040649414,0.9683257341384888,0.09586052596569061,0.8194493055343628,0.9678495526313782
4,0.0,0.8963780403137207,0.9611079692840576,0.9850462079048157,0.9936113357543945,0.99587482213974,0.16470256447792053,0.8219069242477417,0.965508222579956,0.09301929175853729,0.8214564919471741,0.9683306813240051,0.09585601091384888,0.8194645047187805,0.9678523540496826
4,0.0,0.896367073059082,0.9596588611602783,0.9850485324859619,0.9936115741729736,0.9958755373954773,0.16468803584575653,0.821911633014679,0.9655099511146545,0.09291435778141022,0.8214413523674011,0.9683319330215454,0.09584887325763702,0.8194873332977295,0.9678568840026855
4,0.0,0.8960402011871338,0.958325207233429,0.9850471615791321,0.9936195015907288,0.9958813786506653,0.16468682885169983,0.8219138383865356,0.965510368347168,0.09279132634401321,0.8214529752731323,0.9683389663696289,0.0958421528339386,0.8195092678070068,0.9678612947463989
4,0.0,0.8960598707199097,0.9569699168205261,0.9850475192070007,0.9936240911483765,0.9958845973014832,0.16469235718250275,0.8219131231307983,0.9655099511146545,0.09271769225597382,0.8214700222015381,0.9683451652526855,0.0958358645439148,0.8195311427116394,0.9678655862808228
4,0.0,0.8960881233215332,0.9554860591888428,0.9850490689277649,0.9936296939849854,0.9958882927894592,0.16469299793243408,0.8219127655029297,0.9655099511146545,0.09257698804140091,0.8214636445045471,0.9683493971824646,0.09582957625389099,0.8195524215698242,0.9678699374198914
4,0.0,0.8965244293212891,0.9543691277503967,0.9850530624389648,0.9936336278915405,0.9958910942077637,0.16469702124595642,0.8219165205955505,0.9655106067657471,0.09248454868793488,0.8214830756187439,0.9683566689491272,0.09582296013832092,0.8195739388465881,0.9678738117218018
4,0.0,0.8968342542648315,0.9537402391433716,0.9850594401359558,0.9936346411705017,0.9958919882774353,0.16469720005989075,0.8219163417816162,0.9655104279518127,0.09233292937278748,0.8214830160140991,0.9683626890182495,0.09581685066223145,0.81959468126297,0.9678777456283569
4,0.0,0.8970913290977478,0.9532490968704224,0.9850689172744751,0.9936364889144897,0.9958932399749756,0.16469044983386993,0.8219190239906311,0.9655113220214844,0.09222037345170975,0.8214951157569885,0.9683694839477539,0.09581062197685242,0.8196150064468384,0.9678820967674255
4,0.0,0.8977595567703247,0.9528198838233948,0.9850724339485168,0.9936375021934509,0.9958940148353577,0.1646837592124939,0.8219171166419983,0.96551114320755,0.09214875102043152,0.8215200304985046,0.9683769941329956,0.09580439329147339,0.8196353912353516,0.9678859114646912
4,0.0,0.8984957337379456,0.9522726535797119,0.9850807785987854,0.9936356544494629,0.9958929419517517,0.1646038293838501,0.8219054341316223,0.9655122756958008,0.09210430830717087,0.8215264081954956,0.9683796167373657,0.09579837322235107,0.8196551203727722,0.9678899049758911
4,0.0,0.8987002968788147,0.9520156383514404,0.9850866794586182,0.9936364889144897,0.9958934783935547,0.1645776331424713,0.8219107389450073,0.9655142426490784,0.09201228618621826,0.8215351104736328,0.9683849811553955,0.09579229354858398,0.8196749091148376,0.9678937792778015
4,0.0,0.8987957835197449,0.9522544741630554,0.985089123249054,0.9936366081237793,0.995893657207489,0.16436117887496948,0.8219346404075623,0.9655280709266663,0.09200575947761536,0.8215422630310059,0.968386709690094,0.09578660130500793,0.8196941018104553,0.9678974747657776
