1,0.0,0.8402737975120544,0.9894320964813232,0.14423388242721558,0.3511626124382019,0.8676556944847107,0.10074582695960999,0.3525047302246094,0.8747793436050415,0.10158556699752808,0.3548770844936371,0.8751578330993652,0.09923243522644043,0.35004281997680664,0.8744237422943115
1,0.0,0.8404315710067749,0.9893626570701599,0.14430895447731018,0.3511791527271271,0.8676472902297974,0.10164189338684082,0.3525526821613312,0.8746525049209595,0.1022615134716034,0.3548658490180969,0.8750518560409546,0.0992281436920166,0.3500440716743469,0.8744246959686279
1,0.0,0.8404715061187744,0.9893752336502075,0.14472705125808716,0.35122331976890564,0.8675905466079712,0.10248422622680664,0.35264742374420166,0.8745442628860474,0.1022876501083374,0.3548176884651184,0.8750380873680115,0.09927207231521606,0.3500470221042633,0.8744183778762817
1,0.0,0.8404927253723145,0.9893896579742432,0.14509804546833038,0.35122811794281006,0.8675321340560913,0.10363210737705231,0.3526917099952698,0.8743782043457031,0.10288473963737488,0.3547561764717102,0.8749330043792725,0.09924355149269104,0.3500255048274994,0.8744175434112549
1,0.0,0.8404803276062012,0.9894193410873413,0.14552675187587738,0.35122865438461304,0.8674632906913757,0.10469943284988403,0.3526690602302551,0.8742097020149231,0.10287690162658691,0.35469600558280945,0.8749210834503174,0.09922623634338379,0.350024938583374,0.8744205236434937
1,0.0,0.8404571413993835,0.9894345998764038,0.14587020874023438,0.35118889808654785,0.8673989772796631,0.10549025237560272,0.35268792510032654,0.8740919828414917,0.10372719168663025,0.3545123338699341,0.8747509121894836,0.09919348359107971,0.3500051200389862,0.8744215965270996
1,0.0,0.840509295463562,0.9894452691078186,0.14660461246967316,0.35109540820121765,0.8672596216201782,0.10608340799808502,0.35263288021087646,0.873988926410675,0.10374554991722107,0.35445812344551086,0.8747363090515137,0.09919315576553345,0.35000303387641907,0.8744209408760071
1,0.0,0.8407647609710693,0.9894931316375732,0.14710310101509094,0.3510350286960602,0.867165744304657,0.10683436691761017,0.35254842042922974,0.8738553524017334,0.10372617840766907,0.3543528914451599,0.8747164607048035,0.09921655058860779,0.34999194741249084,0.8744150400161743
1,0.0,0.8411120176315308,0.9895498156547546,0.1488839089870453,0.35097774863243103,0.866866946220398,0.10745321214199066,0.3524450659751892,0.8737379312515259,0.10373544692993164,0.35428088903427124,0.8746991753578186,0.09923061728477478,0.349975049495697,0.8744093179702759
1,0.0,0.8415132761001587,0.9895201921463013,0.15049782395362854,0.3508383631706238,0.8665765523910522,0.10839077830314636,0.352268248796463,0.873554527759552,0.10603776574134827,0.35413312911987305,0.8743133544921875,0.09924879670143127,0.3499685823917389,0.8744051456451416
1,0.0,0.842095673084259,0.9894983172416687,0.15294216573238373,0.3506929576396942,0.8661504983901978,0.10954917967319489,0.3520795702934265,0.8733344674110413,0.10773444175720215,0.35382896661758423,0.8739863038063049,0.09932675957679749,0.3499821126461029,0.8743963241577148
1,0.0,0.8425891399383545,0.9894437193870544,0.1552250236272812,0.35047733783721924,0.8657327890396118,0.11119323968887329,0.3519706428050995,0.8730566501617432,0.10950568318367004,0.35354477167129517,0.8736507892608643,0.09940803050994873,0.3499922752380371,0.874386191368103
1,0.0,0.8435707688331604,0.9895133376121521,0.1577310413122177,0.35020262002944946,0.8652645945549011,0.11218473315238953,0.35184282064437866,0.872875452041626,0.11182433366775513,0.35331445932388306,0.8732424974441528,0.0995766818523407,0.35000741481781006,0.8743630647659302
1,0.0,0.8447035551071167,0.9895839095115662,0.16034561395645142,0.3499280512332916,0.864777684211731,0.11334650218486786,0.3516869843006134,0.8726611137390137,0.11367073655128479,0.35313358902931213,0.8729166984558105,0.10003036260604858,0.3500930666923523,0.8743124604225159
1,0.0,0.845646321773529,0.9897642731666565,0.1627858579158783,0.3497069776058197,0.8643306493759155,0.11413024365901947,0.3516055643558502,0.872522234916687,0.11476323008537292,0.35298028588294983,0.8727136850357056,0.10052657127380371,0.3502051532268524,0.8742600083351135
1,0.0,0.8463007211685181,0.9896776080131531,0.1640968769788742,0.3494983911514282,0.8640687465667725,0.11523455381393433,0.35155969858169556,0.8723408579826355,0.11731299757957458,0.35299593210220337,0.8723223805427551,0.10089981555938721,0.3503122329711914,0.8742263913154602
1,0.0,0.8470393419265747,0.9895516037940979,0.16518212854862213,0.3493485748767853,0.863857090473175,0.11653204262256622,0.35149359703063965,0.8721250295639038,0.11904826760292053,0.3529823422431946,0.8720506429672241,0.10146310925483704,0.3504818379878998,0.8741769790649414
1,0.0,0.8478950262069702,0.9892926812171936,0.16646388173103333,0.3492219150066376,0.8636180758476257,0.11829020082950592,0.3515424430370331,0.8718631267547607,0.12241828441619873,0.3530806601047516,0.8715490102767944,0.10199481248855591,0.35066115856170654,0.8741344213485718
1,0.0,0.8488165736198425,0.98880934715271,0.16773749887943268,0.3490699231624603,0.8633739352226257,0.11986935138702393,0.3516244888305664,0.8716358542442322,0.12450110912322998,0.3530957102775574,0.8712281584739685,0.10276687145233154,0.35086238384246826,0.8740603923797607
1,0.0,0.8498933911323547,0.9881624579429626,0.1693309247493744,0.34894582629203796,0.8630844950675964,0.12158975005149841,0.35181429982185364,0.871411144733429,0.12799349427223206,0.3533898591995239,0.8707505464553833,0.10339203476905823,0.35103482007980347,0.8740015625953674
1,0.0,0.850784420967102,0.9875950813293457,0.1710260510444641,0.3489398956298828,0.8628067970275879,0.12270541489124298,0.35186541080474854,0.8712483048439026,0.12980037927627563,0.3535788953304291,0.8705111742019653,0.10428497195243835,0.35126611590385437,0.873914897441864
1,0.0,0.8518794178962708,0.9870781302452087,0.17248834669589996,0.34903639554977417,0.8625906705856323,0.12423793971538544,0.35204029083251953,0.8710494041442871,0.1309223175048828,0.353602796792984,0.8703410625457764,0.10501271486282349,0.3514888286590576,0.8738519549369812
1,0.0,0.8525642156600952,0.9866561889648438,0.173636332154274,0.34911417961120605,0.8624211549758911,0.12532544136047363,0.35224834084510803,0.8709262609481812,0.1321694254875183,0.3537467420101166,0.8701782822608948,0.10554805397987366,0.3516341745853424,0.8738017678260803
1,0.0,0.8532654047012329,0.9863221645355225,0.17501957714557648,0.3492531478404999,0.8622280359268188,0.12581779062747955,0.3524097502231598,0.8708855509757996,0.13303688168525696,0.35380104184150696,0.8700547814369202,0.10615292191505432,0.3517991006374359,0.8737449049949646
1,0.0,0.8539330363273621,0.9861025214195251,0.17635533213615417,0.3494015336036682,0.8620443344116211,0.12642772495746613,0.3526095449924469,0.8708351254463196,0.13351401686668396,0.35389038920402527,0.8700003623962402,0.10663416981697083,0.3519372045993805,0.8737013339996338
1,0.0,0.8546465039253235,0.9857550859451294,0.1767166256904602,0.34948426485061646,0.8620045185089111,0.12715451419353485,0.3527689576148987,0.870757520198822,0.1340048611164093,0.3540225625038147,0.8699535131454468,0.10692813992500305,0.3520984649658203,0.8736913800239563
1,0.0,0.8552759289741516,0.9854553937911987,0.17702336609363556,0.3495560884475708,0.8619714379310608,0.12754328548908234,0.35287195444107056,0.8707202076911926,0.13449564576148987,0.3541792333126068,0.8699122071266174,0.10721555352210999,0.35228386521339417,0.8736881613731384
1,0.0,0.8558676838874817,0.985066831111908,0.1773197054862976,0.3496379554271698,0.8619420528411865,0.12788330018520355,0.3530512750148773,0.8707072138786316,0.13482728600502014,0.35429686307907104,0.869887113571167,0.10751789808273315,0.3525124788284302,0.8736921548843384
1,0.0,0.8563857674598694,0.9848061203956604,0.17737527191638947,0.34968334436416626,0.8619436025619507,0.1281966120004654,0.35319647192955017,0.8706905841827393,0.1346774697303772,0.35434943437576294,0.869921863079071,0.10810139775276184,0.35286954045295715,0.8736809492111206
1,0.0,0.8567187190055847,0.9845981001853943,0.1767914891242981,0.3498135209083557,0.862069308757782,0.12856821715831757,0.3533473014831543,0.87066650390625,0.1347275674343109,0.3544038236141205,0.8699264526367188,0.1082490086555481,0.3530946969985962,0.8737077116966248
1,0.0,0.8570908904075623,0.984387993812561,0.176230788230896,0.34993815422058105,0.8621901273727417,0.1287776380777359,0.3534197211265564,0.870650053024292,0.13429927825927734,0.3545067310333252,0.87001633644104,0.10844838619232178,0.35334593057632446,0.8737321496009827
1,0.0,0.857620358467102,0.9841398596763611,0.17479044198989868,0.350116491317749,0.8624662756919861,0.12940502166748047,0.3535420000553131,0.8705794811248779,0.1343097686767578,0.3545534908771515,0.8700249791145325,0.1084892749786377,0.35354793071746826,0.8737701177597046
1,0.0,0.8578799962997437,0.9839572906494141,0.17334657907485962,0.35026657581329346,0.8627358078956604,0.13021697103977203,0.35364434123039246,0.8704754710197449,0.13434496521949768,0.3546077013015747,0.8700315356254578,0.10861000418663025,0.3537808656692505,0.8738032579421997
1,0.0,0.8582155704498291,0.9836987257003784,0.17334924638271332,0.35028570890426636,0.8627396821975708,0.1307893693447113,0.35374996066093445,0.8704099059104919,0.1346258819103241,0.3547050952911377,0.8700094819068909,0.10881993174552917,0.35402703285217285,0.873825192451477
1,0.0,0.8586845397949219,0.983257532119751,0.17366620898246765,0.3503512442111969,0.8627040386199951,0.1309882253408432,0.3538298010826111,0.8703970313072205,0.13523522019386292,0.3548790216445923,0.8699532747268677,0.10910314321517944,0.3542824387550354,0.873838484287262
1,0.0,0.8591599464416504,0.982872724533081,0.17384979128837585,0.3504185676574707,0.8626903295516968,0.1316138356924057,0.3539794683456421,0.8703325390815735,0.13600656390190125,0.35510116815567017,0.8698830008506775,0.10953527688980103,0.35455024242401123,0.8738309144973755
1,0.0,0.8595967292785645,0.9825778603553772,0.17383265495300293,0.3504393696784973,0.8626981377601624,0.1320997029542923,0.354140043258667,0.8702929615974426,0.13697612285614014,0.3553767800331116,0.8697934746742249,0.10975280404090881,0.3547944128513336,0.8738519549369812
1,0.0,0.859992265701294,0.9822729229927063,0.17338493466377258,0.3505452871322632,0.862795352935791,0.13324779272079468,0.35439878702163696,0.8701717853546143,0.13806140422821045,0.3557227849960327,0.8697024583816528,0.1100720763206482,0.3551056683063507,0.8738719820976257
1,0.0,0.8604011535644531,0.9820137619972229,0.17441052198410034,0.3507719337940216,0.8626830577850342,0.13373610377311707,0.3545684516429901,0.870134174823761,0.13876163959503174,0.355946809053421,0.8696432709693909,0.11035987734794617,0.3554209768772125,0.8738980293273926
1,0.0,0.8608595728874207,0.9816551208496094,0.17624597251415253,0.35109254717826843,0.8624610900878906,0.13414770364761353,0.3547589182853699,0.8701125383377075,0.1390371024608612,0.35605812072753906,0.869625449180603,0.11053785681724548,0.35564133524894714,0.8739199638366699
1,0.0,0.8612512350082397,0.9813457131385803,0.17726364731788635,0.3512660562992096,0.8623364567756653,0.13463011384010315,0.35493752360343933,0.8700774908065796,0.1393379271030426,0.3562003970146179,0.8696105480194092,0.11076247692108154,0.3558187484741211,0.8739252686500549
1,0.0,0.861747682094574,0.9810186624526978,0.17859205603599548,0.3516268730163574,0.8622065782546997,0.13494296371936798,0.3550736606121063,0.8700595498085022,0.14106816053390503,0.3566226363182068,0.8694359064102173,0.11100932955741882,0.3560284972190857,0.8739341497421265
1,0.0,0.8621928691864014,0.9806686043739319,0.17930270731449127,0.3518454432487488,0.8621430993080139,0.13527408242225647,0.3552221357822418,0.8700410723686218,0.14254984259605408,0.35706815123558044,0.8693057298660278,0.11135351657867432,0.3562832474708557,0.8739383220672607
1,0.0,0.8626405000686646,0.9803721904754639,0.17978979647159576,0.35198646783828735,0.862097442150116,0.13589458167552948,0.35548266768455505,0.8700030446052551,0.14311936497688293,0.3572665750980377,0.8692615628242493,0.11192882061004639,0.3566524088382721,0.8739317059516907
1,0.0,0.8632080554962158,0.9800405502319336,0.18019534647464752,0.35209670662879944,0.862057089805603,0.13619285821914673,0.3557325303554535,0.8700129389762878,0.14531254768371582,0.3580348491668701,0.8690944314002991,0.11222901940345764,0.3569423258304596,0.8739504814147949
1,0.0,0.8638774752616882,0.9796566963195801,0.1810697466135025,0.3522995114326477,0.8619628548622131,0.13635815680027008,0.35586485266685486,0.8700168132781982,0.14711040258407593,0.35867440700531006,0.8689595460891724,0.11325457692146301,0.3575842082500458,0.8739360570907593
1,0.0,0.8644141554832458,0.9793708920478821,0.1818997859954834,0.35259494185447693,0.8618977665901184,0.1370001882314682,0.35630929470062256,0.8700170516967773,0.1480967402458191,0.3590596616268158,0.868893027305603,0.11442252993583679,0.3582647740840912,0.8739089369773865
1,0.0,0.8649029731750488,0.9790695905685425,0.18271757662296295,0.35284021496772766,0.8618223667144775,0.13753262162208557,0.35679835081100464,0.8700443506240845,0.14990001916885376,0.35991570353507996,0.8688069581985474,0.11639708280563354,0.359194278717041,0.8738144040107727
1,0.0,0.8652998208999634,0.9788646697998047,0.1839982122182846,0.35329970717430115,0.8617229461669922,0.13780543208122253,0.35713598132133484,0.8700785040855408,0.1517629623413086,0.36086758971214294,0.8687337636947632,0.1188250482082367,0.3603312075138092,0.8736965656280518
1,0.0,0.8656957745552063,0.9787484407424927,0.1850428581237793,0.3537987172603607,0.8616721034049988,0.13815376162528992,0.3576491177082062,0.8701398372650146,0.1531250774860382,0.36164727807044983,0.8686999082565308,0.12147706747055054,0.36163464188575745,0.8735819458961487
1,0.0,0.8661510944366455,0.9785743355751038,0.18588510155677795,0.354218453168869,0.8616344928741455,0.13849283754825592,0.35822537541389465,0.8702173233032227,0.1544247567653656,0.36268725991249084,0.8687363266944885,0.12270358204841614,0.3625769019126892,0.8736040592193604
1,0.0,0.8665950894355774,0.9783892631530762,0.18681864440441132,0.35470259189605713,0.8615976572036743,0.138765349984169,0.3588300347328186,0.8703116178512573,0.1559840738773346,0.3639003336429596,0.8687727451324463,0.12361490726470947,0.3634710907936096,0.873664140701294
1,0.0,0.8668951392173767,0.9783778190612793,0.1876043677330017,0.35522589087486267,0.8615944981575012,0.1392766684293747,0.3596890866756439,0.8704262375831604,0.15703031420707703,0.3649183213710785,0.8688434362411499,0.1250295341014862,0.3645736277103424,0.8736939430236816
1,0.0,0.8672239184379578,0.9782856106758118,0.1882227063179016,0.35575827956199646,0.8616212606430054,0.1395946741104126,0.3605605363845825,0.8705741167068481,0.15792441368103027,0.36586689949035645,0.8689224720001221,0.12635105848312378,0.3656691908836365,0.8737367391586304
1,0.0,0.8674405217170715,0.9782145023345947,0.18881478905677795,0.35635027289390564,0.8616666197776794,0.13980750739574432,0.3614857494831085,0.8707497119903564,0.15870904922485352,0.36685192584991455,0.8690271377563477,0.12743929028511047,0.366647869348526,0.8737890720367432
1,0.0,0.867573618888855,0.9781352877616882,0.18935850262641907,0.35704028606414795,0.8617440462112427,0.14003148674964905,0.36246204376220703,0.8709356188774109,0.15963342785835266,0.36813583970069885,0.8691800832748413,0.12840324640274048,0.3676043748855591,0.873855710029602
1,0.0,0.8675000667572021,0.9781715273857117,0.18984828889369965,0.35776689648628235,0.8618385195732117,0.14007441699504852,0.36333146691322327,0.8711250424385071,0.16029882431030273,0.3691745698451996,0.8693162202835083,0.1292777955532074,0.368598997592926,0.8739439845085144
1,0.0,0.8673911094665527,0.9780838489532471,0.1903441697359085,0.3585852384567261,0.8619546890258789,0.140165776014328,0.3644119203090668,0.871354341506958,0.16081777215003967,0.37019333243370056,0.8694706559181213,0.12959378957748413,0.3694060742855072,0.8740761280059814
1,0.0,0.8672720193862915,0.9780719876289368,0.19060583412647247,0.35935327410697937,0.8620961904525757,0.14016062021255493,0.3654008209705353,0.8715778589248657,0.1613118052482605,0.37132754921913147,0.8696557879447937,0.1296825110912323,0.3701576590538025,0.874229371547699
1,0.0,0.8671369552612305,0.9779762029647827,0.19096773862838745,0.36027708649635315,0.8622589707374573,0.14015212655067444,0.3664105236530304,0.8718064427375793,0.16168975830078125,0.37241923809051514,0.8698491454124451,0.12969085574150085,0.37084534764289856,0.8743807077407837
1,0.0,0.8670095205307007,0.9779253005981445,0.19135519862174988,0.361301451921463,0.8624420762062073,0.14011794328689575,0.36747145652770996,0.8720504641532898,0.1617906391620636,0.37326380610466003,0.8700273036956787,0.12963047623634338,0.37147679924964905,0.8745297789573669
1,0.0,0.8670315146446228,0.9778131246566772,0.19150011241436005,0.36218559741973877,0.8626300096511841,0.14003250002861023,0.36845603585243225,0.8722848892211914,0.16181963682174683,0.37401553988456726,0.8701955676078796,0.1294955313205719,0.3720438480377197,0.8746757507324219
1,0.0,0.8669888377189636,0.9775904417037964,0.19128844141960144,0.3628295063972473,0.8628177046775818,0.14001864194869995,0.36951830983161926,0.8725255727767944,0.16183266043663025,0.3749528229236603,0.8704087734222412,0.1292802393436432,0.3726051151752472,0.8748320937156677
1,0.0,0.8669208288192749,0.9775035977363586,0.19116559624671936,0.36358755826950073,0.8630185127258301,0.14003244042396545,0.3704594373703003,0.8727352619171143,0.16196075081825256,0.3758722245693207,0.8706002235412598,0.12904059886932373,0.3732320964336395,0.8750063180923462
1,0.0,0.8668948411941528,0.9774827361106873,0.19102592766284943,0.364309698343277,0.8632127046585083,0.14019235968589783,0.37175533175468445,0.8730021715164185,0.16224077343940735,0.3769928514957428,0.8708153963088989,0.12883031368255615,0.373888224363327,0.8751826286315918
1,0.0,0.8668271899223328,0.9775325655937195,0.19088956713676453,0.3650192618370056,0.8634037971496582,0.14029282331466675,0.37301933765411377,0.873271107673645,0.1627417802810669,0.3784119486808777,0.8710662126541138,0.12865561246871948,0.3745591342449188,0.8753576278686523
1,0.0,0.8666804432868958,0.977583646774292,0.19078582525253296,0.3659009039402008,0.8636307716369629,0.14042982459068298,0.3743789494037628,0.8735561370849609,0.16313746571540833,0.37971335649490356,0.8713053464889526,0.12854179739952087,0.37537336349487305,0.875554084777832
1,0.0,0.8665358424186707,0.9776047468185425,0.19084501266479492,0.366949200630188,0.8638713359832764,0.1406017541885376,0.375785231590271,0.8738460540771484,0.16346347332000732,0.3809663653373718,0.8715442419052124,0.1284283995628357,0.3762386739253998,0.8757621049880981
1,0.0,0.8664971590042114,0.9775054454803467,0.19123107194900513,0.3682909905910492,0.8641302585601807,0.14084824919700623,0.3771868646144867,0.8741239309310913,0.16307255625724792,0.3814852237701416,0.8717222213745117,0.12859046459197998,0.37733083963394165,0.8759799599647522
1,0.0,0.8663686513900757,0.9775529503822327,0.19142697751522064,0.36965659260749817,0.864425003528595,0.1414213478565216,0.3787541389465332,0.8743906617164612,0.16345301270484924,0.3828378915786743,0.8719760775566101,0.12826260924339294,0.3780210614204407,0.8761810064315796
1,0.0,0.8663145899772644,0.9775611758232117,0.19181442260742188,0.37112414836883545,0.8647139668464661,0.14146485924720764,0.3798355758190155,0.8746261596679688,0.16402456164360046,0.3842574656009674,0.8722168207168579,0.12847968935966492,0.3791952431201935,0.8764084577560425
1,0.0,0.8663493394851685,0.9774823188781738,0.19202634692192078,0.3724031150341034,0.8649857640266418,0.14172685146331787,0.3812563717365265,0.8749062418937683,0.16427287459373474,0.38539645075798035,0.8724414110183716,0.12894967198371887,0.3805215358734131,0.8766325116157532
1,0.0,0.8665339946746826,0.9773539304733276,0.19211235642433167,0.37350210547447205,0.8652334213256836,0.14200222492218018,0.3826253414154053,0.8751723766326904,0.16408565640449524,0.3860207200050354,0.8726125955581665,0.129419207572937,0.381869375705719,0.8768610954284668
1,0.0,0.8667510747909546,0.9771596789360046,0.19189254939556122,0.3744228780269623,0.8654869794845581,0.1422550082206726,0.38388195633888245,0.87541663646698,0.1638261377811432,0.38657790422439575,0.872779130935669,0.12960225343704224,0.38296350836753845,0.8770763874053955
1,0.0,0.8669293522834778,0.9770660400390625,0.191916823387146,0.3755582571029663,0.8657530546188354,0.14242079854011536,0.38502824306488037,0.8756489157676697,0.16362887620925903,0.3870540261268616,0.872917890548706,0.1295892596244812,0.3839312195777893,0.8772923946380615
1,0.0,0.8671696782112122,0.9769483208656311,0.1917695552110672,0.3765193819999695,0.866004228591919,0.14323949813842773,0.3862844407558441,0.8758097887039185,0.16222813725471497,0.3879567086696625,0.8733330965042114,0.12936931848526,0.3846534490585327,0.8774834275245667
1,0.0,0.86737459897995,0.9767653942108154,0.19162768125534058,0.37747856974601746,0.8662546873092651,0.14454656839370728,0.3876606822013855,0.8759257197380066,0.1617754101753235,0.38850027322769165,0.8735247850418091,0.1290050446987152,0.3853042721748352,0.877680778503418
1,0.0,0.8676068782806396,0.976586103439331,0.1916942149400711,0.3784547448158264,0.8664765357971191,0.1446305513381958,0.3882750868797302,0.8760507106781006,0.15996015071868896,0.38949331641197205,0.8740204572677612,0.128691166639328,0.38598230481147766,0.8778761029243469
1,0.0,0.8678308725357056,0.9764329791069031,0.19200831651687622,0.3795563578605652,0.8666900992393494,0.14454904198646545,0.3887125551700592,0.876160740852356,0.15954360365867615,0.3900003433227539,0.8741979598999023,0.1282137930393219,0.38670867681503296,0.8781050443649292
1,0.0,0.86785489320755,0.9763331413269043,0.19218109548091888,0.3804653286933899,0.8668797016143799,0.14453008770942688,0.38924044370651245,0.8762814998626709,0.15917164087295532,0.3904528319835663,0.8743559718132019,0.1278311014175415,0.38741499185562134,0.8783166408538818
1,0.0,0.8681601285934448,0.9761220812797546,0.19206072390079498,0.3810763657093048,0.8670434951782227,0.14459958672523499,0.38985902070999146,0.8764095902442932,0.15725591778755188,0.39136701822280884,0.8748472929000854,0.12747535109519958,0.3880555331707001,0.8785091042518616
1,0.0,0.8687672019004822,0.976105272769928,0.19215713441371918,0.3818933069705963,0.8672231435775757,0.14477941393852234,0.39056679606437683,0.8765417337417603,0.15490877628326416,0.3924199044704437,0.8754317760467529,0.12712013721466064,0.38866615295410156,0.8786951303482056
1,0.0,0.8690669536590576,0.9762149453163147,0.1925707310438156,0.38291651010513306,0.8674033880233765,0.1448480188846588,0.3910987079143524,0.8766505718231201,0.15256786346435547,0.39344438910484314,0.8760079741477966,0.12607792019844055,0.3894142210483551,0.8790103197097778
1,0.0,0.8692309856414795,0.9762988090515137,0.19321273267269135,0.38397863507270813,0.867557168006897,0.14478173851966858,0.3915380835533142,0.8767585754394531,0.15030553936958313,0.39433059096336365,0.8765402436256409,0.12486875057220459,0.39023616909980774,0.8793656229972839
1,0.0,0.8695381879806519,0.9764016270637512,0.19138281047344208,0.38496190309524536,0.8680729269981384,0.14449483156204224,0.3919484317302704,0.8768918514251709,0.14800989627838135,0.39513900876045227,0.8770588636398315,0.12369146943092346,0.39094117283821106,0.879690408706665
1,0.0,0.8699179887771606,0.9765769243240356,0.1898268610239029,0.3858708143234253,0.8685274124145508,0.14426445960998535,0.39225542545318604,0.876994252204895,0.1455788016319275,0.3959307372570038,0.8775918483734131,0.12305155396461487,0.3913765251636505,0.8798785209655762
1,0.0,0.8702659606933594,0.9768211841583252,0.18807172775268555,0.3868428170681,0.8690263628959656,0.14408919215202332,0.39253196120262146,0.8770815134048462,0.1430208384990692,0.3965907394886017,0.8781135082244873,0.12249952554702759,0.3918781578540802,0.8800676465034485
1,0.0,0.8706908226013184,0.9775837063789368,0.1867920458316803,0.3876383304595947,0.8694106340408325,0.14401084184646606,0.3927982449531555,0.8771525621414185,0.14044106006622314,0.3970741927623749,0.878598690032959,0.1218256950378418,0.39248576760292053,0.8802973031997681
1,0.0,0.8708252906799316,0.9783639311790466,0.18576397001743317,0.38829711079597473,0.8697233200073242,0.14388301968574524,0.3930113911628723,0.8772182464599609,0.13786596059799194,0.39767804741859436,0.8791077733039856,0.12138447165489197,0.39281708002090454,0.8804336190223694
1,0.0,0.8709875345230103,0.9788106083869934,0.18505895137786865,0.38879501819610596,0.8699482679367065,0.14342272281646729,0.39333218336105347,0.877357542514801,0.13589432835578918,0.398218035697937,0.8795135021209717,0.12082108855247498,0.3931541442871094,0.8805887699127197
1,0.0,0.8712953329086304,0.9794777631759644,0.18416792154312134,0.3892803490161896,0.8701984882354736,0.1434052586555481,0.39349445700645447,0.8773958683013916,0.13427162170410156,0.3985385596752167,0.8798201084136963,0.12040600180625916,0.3934519588947296,0.8807134032249451
1,0.0,0.8712823987007141,0.9801390767097473,0.18175101280212402,0.3900392949581146,0.8707453608512878,0.14350467920303345,0.39369943737983704,0.8774275779724121,0.13253429532051086,0.39882898330688477,0.8801358938217163,0.11971774697303772,0.39386531710624695,0.8809024095535278
1,0.0,0.8713480234146118,0.980667233467102,0.1785387098789215,0.39074593782424927,0.8713998794555664,0.14351946115493774,0.39382991194725037,0.8774543404579163,0.13086050748825073,0.39906981587409973,0.8804318904876709,0.11917364597320557,0.3941633701324463,0.8810458183288574
1,0.0,0.8716386556625366,0.9812337756156921,0.17675761878490448,0.3911855220794678,0.8717730045318604,0.1436280906200409,0.393961638212204,0.8774675130844116,0.1292799711227417,0.39932870864868164,0.8807171583175659,0.11844521760940552,0.3943866193294525,0.8811993598937988
1,0.0,0.8722224235534668,0.9817078709602356,0.1745881289243698,0.39158180356025696,0.8721945285797119,0.14377036690711975,0.3940763771533966,0.8774725794792175,0.12790045142173767,0.3994843661785126,0.8809509873390198,0.11733639240264893,0.3947424292564392,0.8814368844032288
1,0.0,0.8732548356056213,0.982267439365387,0.17270389199256897,0.3919253945350647,0.8725601434707642,0.14421498775482178,0.3942381739616394,0.8774433135986328,0.12644633650779724,0.3995479941368103,0.8811749219894409,0.11648330092430115,0.3948492407798767,0.8815833926200867
1,0.0,0.8740931749343872,0.9826251268386841,0.17189763486385345,0.3921089172363281,0.8727248311042786,0.14433589577674866,0.39432239532470703,0.8774444460868835,0.12508076429367065,0.39960217475891113,0.8813838958740234,0.11537665128707886,0.3948359787464142,0.8817410469055176
1,0.0,0.8747539520263672,0.9828969836235046,0.17168989777565002,0.3921920359134674,0.872775673866272,0.14441266655921936,0.3943914771080017,0.877448320388794,0.1240440309047699,0.39947575330734253,0.8815067410469055,0.1143808364868164,0.3948654532432556,0.8818913698196411
1,0.0,0.8754052519798279,0.9833899736404419,0.1715002804994583,0.3922627866268158,0.8728207349777222,0.14374226331710815,0.39453649520874023,0.8775789141654968,0.12310457229614258,0.3992694616317749,0.8815978765487671,0.11342945694923401,0.3948265016078949,0.882020115852356
1,0.0,0.8754928112030029,0.9839820265769958,0.17333772778511047,0.39253535866737366,0.872606635093689,0.14220082759857178,0.3947466313838959,0.8778514862060547,0.12310421466827393,0.3992175757884979,0.8815869688987732,0.1122463047504425,0.39487215876579285,0.8822011351585388
1,0.0,0.8755722641944885,0.9840847849845886,0.1740463525056839,0.392630934715271,0.8725223541259766,0.1416899859905243,0.39480045437812805,0.8779380917549133,0.1231597363948822,0.39919009804725647,0.8815729022026062,0.1121511459350586,0.39489081501960754,0.8822189569473267
1,0.0,0.8756788372993469,0.9842292070388794,0.1752546727657318,0.3927651047706604,0.872370719909668,0.14100268483161926,0.3948499262332916,0.8780497312545776,0.12299877405166626,0.39909788966178894,0.8815763592720032,0.11207416653633118,0.3949510455131531,0.8822430372238159
1,0.0,0.8757904171943665,0.9843503832817078,0.1756793111562729,0.392848938703537,0.8723263740539551,0.1401892602443695,0.39489996433258057,0.8781799674034119,0.12328639626502991,0.3990370035171509,0.8815222978591919,0.11197629570960999,0.3950037956237793,0.8822685480117798
1,0.0,0.8758460879325867,0.9843615293502808,0.17620760202407837,0.39289534091949463,0.8722573518753052,0.1388634443283081,0.39511752128601074,0.878422200679779,0.12351778149604797,0.3989790081977844,0.881476640701294,0.11192107200622559,0.39503204822540283,0.8822824954986572
1,0.0,0.875942051410675,0.9843524694442749,0.1767697036266327,0.39296188950538635,0.8721880912780762,0.13790196180343628,0.3952566385269165,0.8785935640335083,0.12362629175186157,0.39894556999206543,0.8814537525177002,0.11181694269180298,0.3950427174568176,0.8823000192642212
1,0.0,0.8759953379631042,0.9844513535499573,0.17706692218780518,0.39302965998649597,0.872158944606781,0.13685378432273865,0.39536288380622864,0.8787704110145569,0.12369558215141296,0.3989299535751343,0.8814404606819153,0.11170771718025208,0.39501890540122986,0.882310688495636
