22,0.0,0.9796953201293945,0.6905990242958069,0.9705835580825806,0.9991136789321899,0.999396800994873,0.9968944787979126,0.9991415739059448,0.9994333982467651,0.46491289138793945,0.24343374371528625,0.7741140127182007,0.42492789030075073,0.24972236156463623,0.7848671674728394
22,0.0,0.9796900153160095,0.6915905475616455,0.9703930616378784,0.9991391897201538,0.9994138479232788,0.9968682527542114,0.9991430044174194,0.9994341135025024,0.46118053793907166,0.2457302212715149,0.7757946848869324,0.41530829668045044,0.2509917616844177,0.7875519394874573
22,0.0,0.9796856045722961,0.6924577951431274,0.970188319683075,0.9991601705551147,0.9994279146194458,0.9968454837799072,0.9991459250450134,0.9994361400604248,0.45580798387527466,0.2481108009815216,0.7778924703598022,0.4081328511238098,0.25193437933921814,0.789535641670227
22,0.0,0.9796815514564514,0.6932212710380554,0.9699878692626953,0.9991665482521057,0.999431848526001,0.9968386292457581,0.9991469383239746,0.9994367957115173,0.4514794647693634,0.24991288781166077,0.7795355319976807,0.40153610706329346,0.2541119158267975,0.7917430400848389
22,0.0,0.9796780347824097,0.6938971877098083,0.9697505831718445,0.9991726875305176,0.9994356632232666,0.9968302249908447,0.9991459846496582,0.9994361400604248,0.4457263946533203,0.2512376308441162,0.7813529968261719,0.3954675793647766,0.2557474970817566,0.7936522960662842
22,0.0,0.9796749353408813,0.694500744342804,0.9696592688560486,0.9991711378097534,0.9994347095489502,0.9968209862709045,0.999146044254303,0.9994361400604248,0.44017788767814636,0.25311481952667236,0.7832854390144348,0.39104074239730835,0.25702953338623047,0.7950637936592102
22,0.0,0.9796721339225769,0.6950430870056152,0.9695711731910706,0.9991692304611206,0.9994333982467651,0.9968138933181763,0.9991365075111389,0.9994300007820129,0.435952365398407,0.25475814938545227,0.7848188877105713,0.3877158761024475,0.2581717073917389,0.7961745858192444
22,0.0,0.9796693921089172,0.6955323815345764,0.9694452285766602,0.9991592764854431,0.9994266033172607,0.9968103170394897,0.9991354942321777,0.9994292259216309,0.43264734745025635,0.25608551502227783,0.786025881767273,0.38530269265174866,0.2593013048171997,0.7970720529556274
22,0.0,0.9796671271324158,0.6959792971611023,0.9693390130996704,0.9991488456726074,0.9994195699691772,0.996796190738678,0.9991326928138733,0.9994274377822876,0.4309758245944977,0.25705015659332275,0.7867308855056763,0.3832293152809143,0.26056861877441406,0.7979294061660767
22,0.0,0.9796650409698486,0.6963852047920227,0.9692168235778809,0.9991386532783508,0.9994125962257385,0.9967843890190125,0.9991335272789001,0.9994280338287354,0.4295898675918579,0.2579360604286194,0.7873420119285583,0.38181179761886597,0.26141539216041565,0.7985121011734009
22,0.0,0.979663074016571,0.6967591047286987,0.9691116213798523,0.9991344213485718,0.9994097948074341,0.9967749118804932,0.9991247653961182,0.999422013759613,0.42815157771110535,0.2590881586074829,0.7880475521087646,0.380725622177124,0.26198896765708923,0.7989360094070435
22,0.0,0.9796612858772278,0.697101354598999,0.9689915776252747,0.9991343021392822,0.999409556388855,0.9967641830444336,0.9991245269775391,0.999422013759613,0.42664802074432373,0.26018229126930237,0.7887482643127441,0.3790817856788635,0.26276057958602905,0.799546480178833
22,0.0,0.9796673655509949,0.7014055848121643,0.9689247012138367,0.9991292953491211,0.9994062185287476,0.9967559576034546,0.9991262555122375,0.9994231462478638,0.42518842220306396,0.26113244891166687,0.7893924117088318,0.37714120745658875,0.2641664743423462,0.8004155158996582
22,0.0,0.9796726703643799,0.7052328586578369,0.9688439965248108,0.9991306066513062,0.9994070529937744,0.9967507123947144,0.9991234540939331,0.999421238899231,0.42380544543266296,0.2619730830192566,0.789981484413147,0.3762686848640442,0.26474449038505554,0.8007887601852417
22,0.0,0.9797649383544922,0.7078751921653748,0.9688133001327515,0.9991292357444763,0.9994059801101685,0.9967434406280518,0.9991176128387451,0.9994174838066101,0.42283540964126587,0.2629370093345642,0.7905130982398987,0.3755064904689789,0.2652495503425598,0.8011150360107422
22,0.0,0.9798423051834106,0.7100870013237,0.9687069058418274,0.9991393089294434,0.9994127154350281,0.9967337846755981,0.9990917444229126,0.9994004964828491,0.42162156105041504,0.2640591561794281,0.791150689125061,0.3745512366294861,0.26596537232398987,0.8015472292900085
22,0.0,0.9798941612243652,0.7114512920379639,0.9686323404312134,0.999142050743103,0.9994144439697266,0.9967257380485535,0.9990679621696472,0.9993845820426941,0.4207451045513153,0.26481783390045166,0.7915942072868347,0.37265175580978394,0.2669847309589386,0.8022817969322205
22,0.0,0.9797032475471497,0.714404821395874,0.9685801267623901,0.999142050743103,0.9994143843650818,0.9967201948165894,0.9990512132644653,0.9993735551834106,0.4201442301273346,0.2654553949832916,0.7919362187385559,0.37149229645729065,0.26786816120147705,0.8028095364570618
22,0.0,0.9795458912849426,0.7168194055557251,0.9685300588607788,0.9991418123245239,0.9994139671325684,0.9967222809791565,0.9990407228469849,0.9993667602539062,0.41904300451278687,0.2663413882255554,0.7924689650535583,0.3703150749206543,0.2685707211494446,0.8032893538475037
22,0.0,0.9794257283210754,0.7186526656150818,0.9685335159301758,0.9991346597671509,0.9994092583656311,0.9967223405838013,0.9990342855453491,0.9993622899055481,0.41786447167396545,0.26730576157569885,0.793043315410614,0.3696206212043762,0.2692107856273651,0.8036410808563232
22,0.0,0.9793310761451721,0.7200866341590881,0.9685686230659485,0.9991166591644287,0.9993972778320312,0.996746301651001,0.9990156888961792,0.999350368976593,0.41369277238845825,0.2690066397190094,0.7945208549499512,0.36906754970550537,0.26966211199760437,0.8039042949676514
22,0.0,0.9790827631950378,0.72491055727005,0.9685499668121338,0.9991195201873779,0.9993993043899536,0.9968016147613525,0.9989962577819824,0.9993381500244141,0.41128799319267273,0.2703242301940918,0.7954775094985962,0.3675311207771301,0.2703419327735901,0.8044549226760864
22,0.0,0.9792914986610413,0.7304354906082153,0.9684848785400391,0.999123752117157,0.9994019865989685,0.9968258142471313,0.9989784359931946,0.9993265867233276,0.4096084535121918,0.27123042941093445,0.7961397171020508,0.36580657958984375,0.27144330739974976,0.805179238319397
22,0.0,0.9797407984733582,0.7377932667732239,0.9684532880783081,0.9991223216056824,0.9994009733200073,0.9968329071998596,0.9989743232727051,0.9993239641189575,0.40745124220848083,0.27210772037506104,0.7968984246253967,0.36456194519996643,0.2724016606807709,0.8057509660720825
22,0.0,0.9809991121292114,0.7471672892570496,0.9684188365936279,0.9991207122802734,0.9993999004364014,0.9968487620353699,0.9989771842956543,0.9993259310722351,0.40491676330566406,0.27324482798576355,0.797818660736084,0.3634297251701355,0.27315157651901245,0.806232213973999
22,0.0,0.9818760752677917,0.7537941932678223,0.9683986902236938,0.9991199970245361,0.9993993043899536,0.9968652725219727,0.998977541923523,0.999326229095459,0.40108343958854675,0.27469173073768616,0.7991172075271606,0.362149178981781,0.27387285232543945,0.8067352175712585
22,0.0,0.9832183122634888,0.7594466805458069,0.9683712720870972,0.9991204738616943,0.9993996620178223,0.996893048286438,0.9989670515060425,0.9993196725845337,0.39891207218170166,0.275725394487381,0.7999172806739807,0.36033689975738525,0.2746540904045105,0.8073682188987732
22,0.0,0.9841294884681702,0.7645602822303772,0.9683550596237183,0.9991054534912109,0.9993897080421448,0.9969313740730286,0.9989562630653381,0.9993128180503845,0.39538854360580444,0.2768608629703522,0.8010424971580505,0.3579053282737732,0.27444973587989807,0.8079068064689636
22,0.0,0.9844492673873901,0.76475989818573,0.9683643579483032,0.9990962743759155,0.9993836879730225,0.9969604015350342,0.9989553689956665,0.9993124008178711,0.3918997645378113,0.27784162759780884,0.8021080493927002,0.35506343841552734,0.27447575330734253,0.8086121082305908
22,0.0,0.984684944152832,0.7667269110679626,0.9683626294136047,0.9990885257720947,0.9993786811828613,0.9970202445983887,0.9989516735076904,0.9993102550506592,0.38790038228034973,0.27796584367752075,0.8030214309692383,0.3529980182647705,0.2754168212413788,0.8094016909599304
22,0.0,0.9847590923309326,0.7668745517730713,0.9683492183685303,0.9990866184234619,0.9993773698806763,0.9970749616622925,0.9989454746246338,0.9993064999580383,0.3839413821697235,0.27783116698265076,0.8038443922996521,0.3508557379245758,0.27578428387641907,0.8100302815437317
22,0.0,0.9847379326820374,0.7659130692481995,0.9683303833007812,0.9990885853767395,0.9993786811828613,0.9971227645874023,0.9989497661590576,0.999309778213501,0.38301751017570496,0.27803951501846313,0.8041104674339294,0.3487774729728699,0.2760961353778839,0.8106052279472351
22,0.0,0.9847245216369629,0.76535964012146,0.9683150053024292,0.9990901947021484,0.9993798732757568,0.9971663355827332,0.9989474415779114,0.9993082880973816,0.3820192217826843,0.2781302332878113,0.8043558597564697,0.34732571244239807,0.27656838297843933,0.8110816478729248
22,0.0,0.9847689867019653,0.7654635906219482,0.9683107733726501,0.9990922212600708,0.9993811845779419,0.9972059726715088,0.9989408254623413,0.9993043541908264,0.38103246688842773,0.278196781873703,0.8045911192893982,0.34643131494522095,0.2770199179649353,0.8114243745803833
22,0.0,0.9848635792732239,0.7660976052284241,0.968299150466919,0.9990931749343872,0.9993820190429688,0.9972701668739319,0.9989333152770996,0.9992998242378235,0.38039085268974304,0.278346449136734,0.8047763705253601,0.3456530272960663,0.2774094045162201,0.81172114610672
22,0.0,0.9849035739898682,0.7684453129768372,0.968268632888794,0.9990958571434021,0.9993836879730225,0.9973339438438416,0.9989347457885742,0.9993011951446533,0.3796542286872864,0.2785208225250244,0.8049898147583008,0.3449665307998657,0.27775147557258606,0.8119809627532959
22,0.0,0.9849447011947632,0.7701167464256287,0.9682360291481018,0.9990975856781006,0.9993849396705627,0.9974206686019897,0.9989281296730042,0.9992974400520325,0.3790731728076935,0.2786436378955841,0.8051534295082092,0.3447435796260834,0.27804693579673767,0.8121228218078613
22,0.0,0.9848605990409851,0.7720667123794556,0.9682376980781555,0.9990932941436768,0.9993823170661926,0.9974893927574158,0.9989234209060669,0.999294638633728,0.37908586859703064,0.2787560522556305,0.805185854434967,0.3446427583694458,0.2783324718475342,0.8122314214706421
22,0.0,0.9848867654800415,0.773245096206665,0.9683387875556946,0.9990854263305664,0.9993776082992554,0.9975552558898926,0.9989253878593445,0.9992964863777161,0.3793725073337555,0.27899104356765747,0.8051983118057251,0.344757616519928,0.2786925435066223,0.8123165965080261
22,0.0,0.9849266409873962,0.7733427286148071,0.9684275984764099,0.9990870952606201,0.9993794560432434,0.9976208209991455,0.9989302158355713,0.9992998838424683,0.3797331750392914,0.2793344259262085,0.8052276968955994,0.3447767496109009,0.2790300250053406,0.8124146461486816
22,0.0,0.9849624037742615,0.7734302878379822,0.9685546159744263,0.9990836977958679,0.9993777275085449,0.9977383017539978,0.9989264607429504,0.9992984533309937,0.38033097982406616,0.27989116311073303,0.8052722215652466,0.344734787940979,0.2795022130012512,0.8125652074813843
22,0.0,0.9850372076034546,0.7731212377548218,0.9687141180038452,0.9990764856338501,0.9993735551834106,0.9978498220443726,0.9989075660705566,0.999286949634552,0.3809979557991028,0.2804614007472992,0.8053067326545715,0.34460097551345825,0.27982527017593384,0.8126882910728455
22,0.0,0.9851742386817932,0.7734276652336121,0.9689584970474243,0.9990662932395935,0.9993680119514465,0.9979383945465088,0.9988824129104614,0.9992712736129761,0.38196009397506714,0.28129875659942627,0.8053596615791321,0.34449875354766846,0.2803667485713959,0.8128697276115417
22,0.0,0.9853754639625549,0.7746971845626831,0.969247579574585,0.9990588426589966,0.9993646144866943,0.9980137944221497,0.9988812804222107,0.9992708563804626,0.38275232911109924,0.28213346004486084,0.8054473400115967,0.34470421075820923,0.2811693251132965,0.8130631446838379
22,0.0,0.9857434034347534,0.7760114073753357,0.96933513879776,0.9990646839141846,0.9993691444396973,0.9981153011322021,0.9988805651664734,0.9992711544036865,0.38320696353912354,0.28293684124946594,0.8055975437164307,0.3449254631996155,0.28212156891822815,0.8132953643798828
22,0.0,0.9860737919807434,0.7756553888320923,0.9694554805755615,0.9990618228912354,0.9993675947189331,0.9982389807701111,0.9988644123077393,0.9992613196372986,0.3848562240600586,0.28439396619796753,0.8056960105895996,0.3454093933105469,0.28343212604522705,0.8135766386985779
22,0.0,0.9861044883728027,0.7768011093139648,0.9695486426353455,0.9990662336349487,0.9993708729743958,0.998323917388916,0.9988715052604675,0.9992665648460388,0.3864530622959137,0.2857706844806671,0.805780291557312,0.34705477952957153,0.28519105911254883,0.8137480616569519
22,0.0,0.9862435460090637,0.7802560925483704,0.9696645736694336,0.9990684390068054,0.9993729591369629,0.9983944296836853,0.9988759756088257,0.999269962310791,0.3870644271373749,0.2868405282497406,0.8059782385826111,0.34942197799682617,0.2874939441680908,0.8139322996139526
22,0.0,0.9862632751464844,0.7841352224349976,0.9698395729064941,0.9990838766098022,0.999383807182312,0.9984352588653564,0.9988851547241211,0.9992759823799133,0.3883901834487915,0.2880827784538269,0.8060793280601501,0.35100221633911133,0.28961899876594543,0.8142263293266296
22,0.0,0.9862935543060303,0.7876467704772949,0.9700748920440674,0.9990947246551514,0.9993916749954224,0.9985023140907288,0.9988682270050049,0.9992654919624329,0.39098578691482544,0.29015469551086426,0.8061687350273132,0.3521668612957001,0.29106682538986206,0.8144046068191528
22,0.0,0.9864847660064697,0.7881490588188171,0.9704070091247559,0.9990990161895752,0.9993958473205566,0.9985575675964355,0.9988623857498169,0.9992621541023254,0.39299631118774414,0.29228243231773376,0.806398868560791,0.35374653339385986,0.29273077845573425,0.8145641684532166
22,0.0,0.9865556359291077,0.7882877588272095,0.9706700444221497,0.9991086721420288,0.9994033575057983,0.9986019730567932,0.9988653063774109,0.9992641806602478,0.39462408423423767,0.2938370704650879,0.8065333366394043,0.35624468326568604,0.29531046748161316,0.8148050308227539
22,0.0,0.9866843819618225,0.7904626131057739,0.9708378911018372,0.99912029504776,0.9994118809700012,0.9986741542816162,0.9988752603530884,0.9992710947990417,0.3964681625366211,0.29554277658462524,0.8066695928573608,0.3601466417312622,0.2984463572502136,0.8149248361587524
22,0.0,0.9864721298217773,0.7924783825874329,0.971047580242157,0.9991232752799988,0.9994150400161743,0.9987292289733887,0.9988824129104614,0.9992759823799133,0.40043312311172485,0.29854580760002136,0.8067631721496582,0.3631834089756012,0.3008500337600708,0.8150026798248291
22,0.0,0.9863160252571106,0.7947313785552979,0.9712400436401367,0.9991329908370972,0.9994222521781921,0.9987695813179016,0.9988947510719299,0.9992841482162476,0.40442517399787903,0.3014937937259674,0.8068358302116394,0.36608487367630005,0.30354228615760803,0.8151960372924805
22,0.0,0.9861503839492798,0.795378565788269,0.9714294672012329,0.9991324543952942,0.9994227886199951,0.9987996220588684,0.9989031553268433,0.9992896914482117,0.40734004974365234,0.3037078380584717,0.8069062232971191,0.3689238131046295,0.3057701885700226,0.815261960029602
22,0.0,0.9859068393707275,0.7951688766479492,0.9716144800186157,0.9991265535354614,0.999419629573822,0.9988256096839905,0.9989039897918701,0.9992903470993042,0.40981993079185486,0.3059859871864319,0.807090699672699,0.37124451994895935,0.3074696660041809,0.8152809143066406
22,0.0,0.9855829477310181,0.7939185500144958,0.971645176410675,0.9991281032562256,0.9994207620620728,0.9988535046577454,0.9989217519760132,0.999302089214325,0.4126690924167633,0.30803534388542175,0.8071272373199463,0.37314045429229736,0.3089481294155121,0.8153205513954163
22,0.0,0.9852580428123474,0.7925126552581787,0.9716801643371582,0.9991226196289062,0.9994174242019653,0.9988793730735779,0.998940110206604,0.9993141293525696,0.4137533903121948,0.30935561656951904,0.807307243347168,0.3739761710166931,0.3096226155757904,0.8153364658355713
22,0.0,0.9847915768623352,0.7903881072998047,0.971680760383606,0.9991225004196167,0.9994173049926758,0.9988998770713806,0.9989606142044067,0.9993276596069336,0.4145634174346924,0.31034955382347107,0.8074436783790588,0.37451744079589844,0.31013861298561096,0.8153682947158813
22,0.0,0.9849281311035156,0.7966086268424988,0.9716802835464478,0.9991227984428406,0.9994174242019653,0.9989191889762878,0.9989795088768005,0.9993398189544678,0.41464757919311523,0.3107507824897766,0.807549238204956,0.37531110644340515,0.31092774868011475,0.8154277205467224
22,0.0,0.9850351214408875,0.8039591908454895,0.971680760383606,0.9991245269775391,0.9994186162948608,0.9989324808120728,0.9989945888519287,0.9993497729301453,0.4148968458175659,0.31110650300979614,0.80760657787323,0.3763917088508606,0.3119647204875946,0.815500795841217
22,0.0,0.9850397109985352,0.8077711462974548,0.9716829657554626,0.9991261959075928,0.9994197487831116,0.9989433884620667,0.9990036487579346,0.9993554949760437,0.4160316586494446,0.3119111955165863,0.807616114616394,0.37747883796691895,0.3127177357673645,0.8154876232147217
22,0.0,0.9851288199424744,0.8113155364990234,0.9716849327087402,0.9991273880004883,0.9994205236434937,0.9989610314369202,0.9990199208259583,0.999366283416748,0.41733723878860474,0.3127412497997284,0.8075985312461853,0.3794211149215698,0.31367719173431396,0.8153597712516785
22,0.0,0.9852737188339233,0.8144986629486084,0.9716919660568237,0.9991291761398315,0.9994218349456787,0.9989851117134094,0.9990439414978027,0.999381959438324,0.4188311696052551,0.3135806918144226,0.8075442314147949,0.38155055046081543,0.31466972827911377,0.815201997756958
22,0.0,0.9865667819976807,0.8211110830307007,0.9716998934745789,0.9991321563720703,0.9994237422943115,0.9990058541297913,0.9990624189376831,0.9993940591812134,0.42046281695365906,0.31447628140449524,0.8074796199798584,0.3837064802646637,0.31549087166786194,0.8149900436401367
22,0.0,0.9876492023468018,0.8215420842170715,0.9717100858688354,0.9991406202316284,0.9994292855262756,0.9990201592445374,0.9990769028663635,0.9994034767150879,0.42174452543258667,0.31527426838874817,0.807458758354187,0.38561221957206726,0.3160558044910431,0.8147520422935486
22,0.0,0.9883936047554016,0.8217336535453796,0.9717130064964294,0.999142050743103,0.9994302988052368,0.999045729637146,0.9990895390510559,0.999411940574646,0.42262646555900574,0.3158077001571655,0.8074393272399902,0.3872874975204468,0.3163377046585083,0.8144837617874146
22,0.0,0.9888262748718262,0.822479248046875,0.9717214703559875,0.9991451501846313,0.9994323253631592,0.9990614652633667,0.9991054534912109,0.9994224905967712,0.4230634868144989,0.3162493109703064,0.8074848651885986,0.38874271512031555,0.3163869082927704,0.8141993880271912
22,0.0,0.9891669750213623,0.823075532913208,0.9717010259628296,0.9991657137870789,0.9994456768035889,0.9990786910057068,0.9991134405136108,0.9994277954101562,0.42401620745658875,0.31655752658843994,0.807379961013794,0.38985419273376465,0.31671980023384094,0.814075231552124
22,0.0,0.9894557595252991,0.8235878348350525,0.9717121720314026,0.9991694092750549,0.9994481801986694,0.9990983009338379,0.9991148114204407,0.9994288682937622,0.4252142906188965,0.3167242705821991,0.8071781992912292,0.39122503995895386,0.3170453906059265,0.8139059543609619
22,0.0,0.9908555746078491,0.8409401178359985,0.9717322587966919,0.9991710782051086,0.9994493722915649,0.9991183280944824,0.9991160035133362,0.9994299411773682,0.42628228664398193,0.3170083463191986,0.8070393800735474,0.39210307598114014,0.3172442615032196,0.8137973546981812
22,0.0,0.9920506477355957,0.8569778800010681,0.9717518091201782,0.9991710186004639,0.9994493126869202,0.9991363286972046,0.9991195797920227,0.9994325637817383,0.4267703592777252,0.3172083795070648,0.8069990873336792,0.3927493691444397,0.3174625635147095,0.8137441873550415
22,0.0,0.992552638053894,0.8595346212387085,0.9717899560928345,0.9991689920425415,0.9994480013847351,0.999144971370697,0.9991263151168823,0.9994368553161621,0.4272278845310211,0.31738847494125366,0.8069579005241394,0.3932717740535736,0.3177756369113922,0.813742458820343
22,0.0,0.9928407073020935,0.861031174659729,0.9718145728111267,0.9991686940193176,0.9994479417800903,0.9991578459739685,0.9991357326507568,0.9994429349899292,0.42742007970809937,0.31749314069747925,0.8069493770599365,0.3938513398170471,0.31815242767333984,0.8137471079826355
22,0.0,0.993099570274353,0.8627941608428955,0.9718230366706848,0.9991697669029236,0.9994487166404724,0.999167263507843,0.9991419315338135,0.9994469881057739,0.4275922477245331,0.31769177317619324,0.8069751858711243,0.39437347650527954,0.318714439868927,0.813819408416748
22,0.0,0.9936789274215698,0.8663959503173828,0.97182697057724,0.9991707801818848,0.9994494915008545,0.9991791844367981,0.9991492629051208,0.9994518160820007,0.42776405811309814,0.31795281171798706,0.8070206046104431,0.3944866359233856,0.31909114122390747,0.8139147758483887
22,0.0,0.9941444993019104,0.8693438768386841,0.9718292951583862,0.9991710186004639,0.9994494915008545,0.999190092086792,0.999153733253479,0.99945467710495,0.42783644795417786,0.31830036640167236,0.8071142435073853,0.3947862982749939,0.3196088373661041,0.8140144348144531
22,0.0,0.9949294924736023,0.8738117218017578,0.9718636274337769,0.9991714358329773,0.9994499683380127,0.999207079410553,0.9991456270217896,0.999449610710144,0.42759862542152405,0.31869417428970337,0.8072885870933533,0.39533111453056335,0.320381224155426,0.814143180847168
22,0.0,0.9950823783874512,0.874598503112793,0.971872866153717,0.9991728067398071,0.9994509220123291,0.9992120862007141,0.9991443157196045,0.9994487166404724,0.4272291660308838,0.31897392868995667,0.8074532747268677,0.39553460478782654,0.3206951320171356,0.8141963481903076
22,0.0,0.9954761266708374,0.8782544136047363,0.9718997478485107,0.9991744160652161,0.9994519948959351,0.9992198348045349,0.9991346597671509,0.9994425773620605,0.4268116056919098,0.31939494609832764,0.8076726198196411,0.39568549394607544,0.3213629722595215,0.8143678903579712
22,0.0,0.9957928657531738,0.8812731504440308,0.9719271063804626,0.9991753101348877,0.9994526505470276,0.9992287755012512,0.999128520488739,0.9994385838508606,0.4266817569732666,0.31976401805877686,0.8078155517578125,0.3961474299430847,0.32239294052124023,0.8145843744277954
22,0.0,0.9958667755126953,0.8828743696212769,0.9719767570495605,0.9991747736930847,0.9994523525238037,0.9992352724075317,0.9991288185119629,0.9994386434555054,0.42654529213905334,0.320316344499588,0.8080171346664429,0.39652037620544434,0.32314983010292053,0.8147338032722473
22,0.0,0.9959510564804077,0.8847274780273438,0.9720436334609985,0.9991710186004639,0.9994499683380127,0.9992429614067078,0.9991295337677002,0.999439001083374,0.4263168275356293,0.3209869861602783,0.8082754611968994,0.39668625593185425,0.3237359821796417,0.8148722052574158
22,0.0,0.9960392713546753,0.8864694833755493,0.9720684885978699,0.9991714954376221,0.999450147151947,0.999249279499054,0.9991258382797241,0.9994365572929382,0.4262208938598633,0.32166993618011475,0.808509349822998,0.39682745933532715,0.3244399428367615,0.8150503635406494
22,0.0,0.9960811138153076,0.8874953985214233,0.9720960259437561,0.9991708993911743,0.9994498491287231,0.9992520213127136,0.9991271495819092,0.9994375109672546,0.42622992396354675,0.32240527868270874,0.8087379336357117,0.3970627784729004,0.3251146674156189,0.8152015209197998
22,0.0,0.9961058497428894,0.8896519541740417,0.9721308350563049,0.9991708397865295,0.9994496703147888,0.9992529153823853,0.9991253018379211,0.9994363188743591,0.4269384741783142,0.3235977590084076,0.8089651465415955,0.39745453000068665,0.3259727954864502,0.8153753280639648
22,0.0,0.996008038520813,0.8908462524414062,0.9721820950508118,0.999170184135437,0.9994491934776306,0.9992541670799255,0.9991263747215271,0.9994368553161621,0.4275929629802704,0.3246813714504242,0.809170126914978,0.3981722891330719,0.3269237279891968,0.8155087232589722
22,0.0,0.9959189891815186,0.8918814659118652,0.9722226858139038,0.9991732835769653,0.9994512796401978,0.9992548823356628,0.9991254806518555,0.9994359612464905,0.4289033114910126,0.326137900352478,0.8093564510345459,0.3992188572883606,0.32794860005378723,0.815597414970398
22,0.0,0.9958341121673584,0.8928525447845459,0.972282350063324,0.9991738200187683,0.9994515776634216,0.9992437958717346,0.9991233944892883,0.9994339346885681,0.4306555688381195,0.3275621235370636,0.8094406723976135,0.3999583125114441,0.328693687915802,0.8156638145446777
22,0.0,0.9957529902458191,0.8937697410583496,0.9723285436630249,0.9991734027862549,0.9994511008262634,0.9992265701293945,0.9991086721420288,0.9994235634803772,0.4314785897731781,0.32860615849494934,0.8095973134040833,0.40133342146873474,0.32965797185897827,0.8156644105911255
22,0.0,0.9954404830932617,0.8964128494262695,0.9723891615867615,0.9991686344146729,0.9994478225708008,0.9991843104362488,0.999108076095581,0.9994222521781921,0.4322776198387146,0.3294372856616974,0.8096928596496582,0.4029614329338074,0.3308775722980499,0.8156929612159729
22,0.0,0.9953212141990662,0.8973979949951172,0.9724588394165039,0.9991656541824341,0.9994454979896545,0.9991323947906494,0.9991294741630554,0.9994350075721741,0.4325965344905853,0.3299781382083893,0.8097968697547913,0.4042235016822815,0.33194485306739807,0.8157513737678528
22,0.0,0.9949008822441101,0.9053444862365723,0.9724994897842407,0.9991644620895386,0.9994444847106934,0.9991363286972046,0.9991287589073181,0.9994347095489502,0.4327481985092163,0.3305412232875824,0.8099416494369507,0.40533921122550964,0.33311158418655396,0.8158735036849976
22,0.0,0.9946725368499756,0.9104286432266235,0.9725385308265686,0.9991685152053833,0.9994467496871948,0.9991399645805359,0.9991273283958435,0.9994336366653442,0.43208029866218567,0.3312053382396698,0.8102881908416748,0.40781012177467346,0.3343003988265991,0.8157252073287964
22,0.0,0.9945130348205566,0.9138360023498535,0.9725918769836426,0.9991742968559265,0.9994500875473022,0.9991405606269836,0.9991238713264465,0.9994312524795532,0.4319347143173218,0.33186545968055725,0.8105252981185913,0.40969133377075195,0.3353031873703003,0.8156396746635437
22,0.0,0.994390070438385,0.9163905382156372,0.9726558327674866,0.9991835355758667,0.9994556903839111,0.9991363286972046,0.9991213083267212,0.9994294047355652,0.4320451617240906,0.33260399103164673,0.810734212398529,0.41188421845436096,0.3364246189594269,0.8155300617218018
22,0.0,0.9942089319229126,0.919171929359436,0.9726897478103638,0.9991846680641174,0.9994558691978455,0.9991394281387329,0.9991167187690735,0.9994264245033264,0.4320729672908783,0.3332478404045105,0.8109325170516968,0.41427069902420044,0.3373958170413971,0.8153318166732788
22,0.0,0.9939947128295898,0.920860767364502,0.9727290868759155,0.9991787075996399,0.9994514584541321,0.9991430044174194,0.9991089105606079,0.9994213581085205,0.4319954514503479,0.3338604271411896,0.8111408948898315,0.4162892699241638,0.3382182717323303,0.8151642084121704
22,0.0,0.9938085079193115,0.9222923517227173,0.9727710485458374,0.9991704225540161,0.9994455575942993,0.9991452097892761,0.9990975856781006,0.9994136691093445,0.4322737753391266,0.33472299575805664,0.811354398727417,0.4181143343448639,0.3390694856643677,0.8150455951690674
22,0.0,0.9936504364013672,0.9234801530838013,0.9728032946586609,0.9991657733917236,0.9994422197341919,0.9991429448127747,0.9990995526313782,0.9994144439697266,0.4326035678386688,0.33546945452690125,0.8115208745002747,0.4201739430427551,0.3398799002170563,0.8148676156997681
22,0.0,0.9935133457183838,0.9244913458824158,0.9728758335113525,0.9991623163223267,0.9994394183158875,0.9991108179092407,0.9991096258163452,0.999420166015625,0.43307438492774963,0.33626657724380493,0.8116745948791504,0.4221634864807129,0.3406415581703186,0.8146871328353882
22,0.0,0.9933956861495972,0.9253453016281128,0.9729041457176208,0.9991607666015625,0.999437689781189,0.9990832209587097,0.9991386532783508,0.9994383454322815,0.4347774386405945,0.3374171853065491,0.8116879463195801,0.42439770698547363,0.34136268496513367,0.8144447207450867
22,0.0,0.9935141205787659,0.9268408417701721,0.9729288220405579,0.9991634488105774,0.9994388222694397,0.9990037679672241,0.9991750121116638,0.9994611144065857,0.4361385703086853,0.3384515643119812,0.8117339015007019,0.42735859751701355,0.34210899472236633,0.8140594363212585
22,0.0,0.9936178922653198,0.9281518459320068,0.9729315042495728,0.9991651177406311,0.9994392395019531,0.9989652633666992,0.999180018901825,0.9994637370109558,0.43860766291618347,0.3396191895008087,0.8115936517715454,0.43078047037124634,0.3428683280944824,0.8135818243026733
22,0.0,0.993704080581665,0.9292408227920532,0.972937822341919,0.9991682171821594,0.9994403123855591,0.9988900423049927,0.9991695284843445,0.9994555711746216,0.44068095088005066,0.3406248986721039,0.811484694480896,0.4346367120742798,0.34351497888565063,0.8129783868789673
22,0.0,0.9937777519226074,0.9301716089248657,0.9729748368263245,0.9991662502288818,0.9994385242462158,0.9988097548484802,0.9991592168807983,0.9994480609893799,0.4432370662689209,0.3415706753730774,0.8112568855285645,0.4375232756137848,0.3440023362636566,0.8125221133232117
