4,0.0,0.9341767430305481,0.8356630206108093,-0.6081358194351196,0.9804732799530029,0.9922778606414795,0.9944068193435669,-0.958619236946106,0.18522235751152039,0.8567471504211426,0.9716989994049072,0.6780346035957336,0.13538461923599243,0.8562685251235962,0.9732652902603149,0.6765744090080261,0.1106029748916626,0.8551581501960754,0.9738267064094543,0.5644237995147705
4,0.0,0.9345325231552124,0.8355588912963867,-0.6086035966873169,0.9805483222007751,0.9922369718551636,0.9943779706954956,-0.958462119102478,0.18551090359687805,0.8568902611732483,0.971718430519104,0.6775491237640381,0.13535693287849426,0.8563061952590942,0.9732734560966492,0.6765156984329224,0.11062049865722656,0.8552796840667725,0.9738487601280212,0.5641313791275024
4,0.0,0.9358853697776794,0.8374819159507751,-0.6129438281059265,0.9806983470916748,0.9921874403953552,0.9943448305130005,-0.9582069516181946,0.18596896529197693,0.8570854067802429,0.9717422723770142,0.6768471002578735,0.1354156732559204,0.8564201593399048,0.973293125629425,0.6762480735778809,0.11060276627540588,0.855354905128479,0.9738631844520569,0.5639630556106567
4,0.0,0.9371092319488525,0.839208722114563,-0.6169208288192749,0.980815589427948,0.9921488761901855,0.9943192601203918,-0.9579949975013733,0.18608292937278748,0.8572097420692444,0.9717638492584229,0.6765140295028687,0.13564401865005493,0.856598436832428,0.9733197689056396,0.675743818283081,0.11060020327568054,0.8554418087005615,0.973879337310791,0.5637485980987549
4,0.0,0.9377915263175964,0.8404361009597778,-0.6195102334022522,0.9809258580207825,0.9921233654022217,0.9943034052848816,-0.9578209519386292,0.18643435835838318,0.8573849201202393,0.9717873930931091,0.6759195923805237,0.1356150209903717,0.8566489815711975,0.9733301997184753,0.6756609082221985,0.1106499433517456,0.8555877208709717,0.9739047288894653,0.5633829236030579
4,0.0,0.9387138485908508,0.8408635258674622,-0.6214437484741211,0.9810279607772827,0.9921185374259949,0.9943013787269592,-0.9577184319496155,0.18685376644134521,0.8575566411018372,0.9718083143234253,0.6752859354019165,0.13556891679763794,0.8567079305648804,0.9733430743217468,0.6755706667900085,0.11061811447143555,0.8556849360466003,0.9739234447479248,0.5631927847862244
4,0.0,0.9395537972450256,0.840391218662262,-0.6227306723594666,0.9812415838241577,0.9921042919158936,0.9942946434020996,-0.9575037956237793,0.1868613064289093,0.8576808571815491,0.9718329906463623,0.6750196218490601,0.1354820728302002,0.8567826151847839,0.9733601212501526,0.675473690032959,0.1105315089225769,0.8557830452919006,0.9739445447921753,0.563043475151062
4,0.0,0.9397271871566772,0.8401622772216797,-0.6228439807891846,0.9813414216041565,0.9920990467071533,0.9942925572395325,-0.9574083685874939,0.18683546781539917,0.8577012419700623,0.971838116645813,0.6749939918518066,0.135432630777359,0.8568142056465149,0.9733676314353943,0.67544025182724,0.11049693822860718,0.8558140993118286,0.9739511013031006,0.5629987716674805
4,0.0,0.93988436460495,0.8396748900413513,-0.6225993037223816,0.9815136790275574,0.9920809268951416,0.994282603263855,-0.9572086930274963,0.18686452507972717,0.8578332662582397,0.9718636274337769,0.6746985912322998,0.13532128930091858,0.8568955659866333,0.9733865857124329,0.6753445863723755,0.11043685674667358,0.8558988571166992,0.9739688038825989,0.5628464221954346
4,0.0,0.9398787021636963,0.8390708565711975,-0.6220255494117737,0.9817206859588623,0.9920878410339355,0.9942914247512817,-0.9570672512054443,0.1868441104888916,0.8579135537147522,0.9718806743621826,0.674541711807251,0.13494056463241577,0.8570682406425476,0.9734314680099487,0.6752284169197083,0.1103786826133728,0.8559950590133667,0.9739882349967957,0.5626699328422546
4,0.0,0.9398790001869202,0.8390602469444275,-0.6220152378082275,0.9818670153617859,0.9921026825904846,0.9943047165870667,-0.9570064544677734,0.18681415915489197,0.8580036163330078,0.9718999862670898,0.6743716597557068,0.1344565451145172,0.8572677969932556,0.9734848737716675,0.6751248836517334,0.11030963063240051,0.8560879826545715,0.974007785320282,0.5625087022781372
4,0.0,0.9398322105407715,0.8389427065849304,-0.6218551397323608,0.9819826483726501,0.9921162128448486,0.9943163990974426,-0.9569838047027588,0.18677309155464172,0.8580728769302368,0.9719151258468628,0.6742522716522217,0.13355839252471924,0.8575567603111267,0.9735683798789978,0.6751011610031128,0.11024519801139832,0.8561493158340454,0.9740211367607117,0.5624146461486816
4,0.0,0.9398342967033386,0.8389502167701721,-0.6218600869178772,0.9820654392242432,0.992128849029541,0.9943268299102783,-0.9569956064224243,0.18630081415176392,0.8582438826560974,0.9719652533531189,0.6741975545883179,0.13258907198905945,0.8578500747680664,0.9736548066139221,0.6751143336296082,0.1101774275302887,0.8562039136886597,0.9740334749221802,0.5623337626457214
4,0.0,0.9398509860038757,0.8383407592773438,-0.621286153793335,0.9821407794952393,0.9921438694000244,0.9943390488624573,-0.9570214152336121,0.18539291620254517,0.8585004806518555,0.9720470905303955,0.6742441058158875,0.13175025582313538,0.8581087589263916,0.9737304449081421,0.6751266121864319,0.11012119054794312,0.856253981590271,0.9740445017814636,0.5622583627700806
4,0.0,0.940054178237915,0.8380438089370728,-0.6212409138679504,0.982174813747406,0.9921565651893616,0.9943490028381348,-0.957062304019928,0.18416139483451843,0.8588212728500366,0.972152054309845,0.674368679523468,0.13016840815544128,0.8584319949150085,0.9738419651985168,0.6754705905914307,0.11002802848815918,0.8563198447227478,0.9740597605705261,0.5621753334999084
4,0.0,0.9399371147155762,0.8377491235733032,-0.6208691596984863,0.9821922779083252,0.9921667575836182,0.9943563342094421,-0.957094669342041,0.18280833959579468,0.8591604828834534,0.9722646474838257,0.6745349168777466,0.12828460335731506,0.8587431907653809,0.9739606380462646,0.6760327816009521,0.109795480966568,0.8564367890357971,0.9740884900093079,0.5620708465576172
4,0.0,0.9393114447593689,0.8377218842506409,-0.6196631193161011,0.9822043776512146,0.9921774864196777,0.9943641424179077,-0.9571270942687988,0.18083670735359192,0.8595429062843323,0.9724059700965881,0.675010085105896,0.1275770664215088,0.8589401245117188,0.97402024269104,0.6760843396186829,0.10973599553108215,0.8564878106117249,0.9740997552871704,0.5619989633560181
4,0.0,0.9392367005348206,0.8377822637557983,-0.6197131872177124,0.9822196364402771,0.9921868443489075,0.9943709969520569,-0.9571491479873657,0.17889291048049927,0.8598839640617371,0.9725379347801208,0.675550103187561,0.1269148886203766,0.859115481376648,0.9740743041038513,0.6761550903320312,0.10969257354736328,0.8565458059310913,0.9741119742393494,0.5619040727615356
4,0.0,0.9392364025115967,0.837671160697937,-0.6194603443145752,0.9822397828102112,0.9921962022781372,0.9943781495094299,-0.9571706056594849,0.17797794938087463,0.8600947856903076,0.9726097583770752,0.6756977438926697,0.12671616673469543,0.8592033386230469,0.9740972518920898,0.6761080622673035,0.10964784026145935,0.8566064238548279,0.9741246104240417,0.5618042945861816
4,0.0,0.9392558336257935,0.8373464941978455,-0.6190525889396667,0.9822537899017334,0.992203950881958,0.994383692741394,-0.9571886658668518,0.17733857035636902,0.8602451086044312,0.9726609587669373,0.6757941246032715,0.12669166922569275,0.8592321276664734,0.9741032719612122,0.6760682463645935,0.10967019200325012,0.8567395806312561,0.9741485714912415,0.5614967346191406
4,0.0,0.9393649101257324,0.8373099565505981,-0.6190600395202637,0.9822631478309631,0.9922085404396057,0.9943872690200806,-0.9572018980979919,0.1770792007446289,0.8603318333625793,0.972686767578125,0.6757786273956299,0.12657040357589722,0.8592931628227234,0.9741186499595642,0.676027774810791,0.10969451069831848,0.8569189310073853,0.9741806983947754,0.5610911250114441
4,0.0,0.9394598007202148,0.83685702085495,-0.6187406182289124,0.9822697043418884,0.9922126531600952,0.9943901896476746,-0.9572159647941589,0.17707300186157227,0.8603723049163818,0.9726951122283936,0.6756965517997742,0.12673631310462952,0.8594588041305542,0.9741447567939758,0.6756143569946289,0.1096537709236145,0.8570217490196228,0.974200963973999,0.5608890056610107
4,0.0,0.9395648241043091,0.834233820438385,-0.6159327030181885,0.9822752475738525,0.9922187924385071,0.9943946599960327,-0.9572466015815735,0.17694541811943054,0.8604352474212646,0.9727117419242859,0.6756458282470703,0.1270143985748291,0.8596547842025757,0.9741731286048889,0.6750643253326416,0.1098126471042633,0.8572381734848022,0.9742358326911926,0.5603100061416626
4,0.0,0.9395166635513306,0.8268430233001709,-0.6073105931282043,0.9822892546653748,0.9922289848327637,0.994402289390564,-0.9572831392288208,0.17694950103759766,0.8605169653892517,0.9727280735969543,0.675469160079956,0.12746155261993408,0.8598750233650208,0.9742008447647095,0.6743528842926025,0.10991838574409485,0.8574219942092896,0.9742662906646729,0.5598326921463013
4,0.0,0.9397251605987549,0.8199653625488281,-0.6003163456916809,0.9823005199432373,0.9922407865524292,0.9944107532501221,-0.9573224782943726,0.17709779739379883,0.8606482148170471,0.9727495908737183,0.6750943064689636,0.12856245040893555,0.8602054715156555,0.9742290377616882,0.6730105876922607,0.10992741584777832,0.8575529456138611,0.9742901921272278,0.5595262050628662
4,0.0,0.9402329921722412,0.8125286102294922,-0.5928699374198914,0.98231440782547,0.9922577142715454,0.994422972202301,-0.9573746919631958,0.1775660216808319,0.8608385324478149,0.972772479057312,0.6743850111961365,0.1294933557510376,0.8604663610458374,0.9742493629455566,0.671913206577301,0.10994240641593933,0.8577061891555786,0.974317729473114,0.5591564774513245
4,0.0,0.9405972361564636,0.8043641448020935,-0.5846360325813293,0.9823371767997742,0.9922810196876526,0.9944401383399963,-0.9574534893035889,0.17872795462608337,0.8611144423484802,0.9727900624275208,0.6730421781539917,0.13051554560661316,0.8607028126716614,0.9742621183395386,0.6708084344863892,0.1101779043674469,0.8579694032669067,0.9743589758872986,0.5584094524383545
4,0.0,0.9412047266960144,0.7965799570083618,-0.5768188834190369,0.9823500514030457,0.9923059940338135,0.9944583773612976,-0.9575423002243042,0.17967790365219116,0.8613774180412292,0.9728124141693115,0.6718626022338867,0.1308915913105011,0.8608497381210327,0.9742782711982727,0.6702863574028015,0.11048561334609985,0.8582783341407776,0.9744060039520264,0.5575308203697205
4,0.0,0.9416292309761047,0.7930887937545776,-0.5728051662445068,0.982366681098938,0.9923257231712341,0.9944723844528198,-0.9576187133789062,0.18066826462745667,0.8616020083427429,0.9728255271911621,0.670735776424408,0.13131850957870483,0.8610275387763977,0.9742985963821411,0.669681191444397,0.11080789566040039,0.8585911989212036,0.9744540452957153,0.5566399097442627
4,0.0,0.9419218897819519,0.7878841757774353,-0.5669150352478027,0.9823893904685974,0.9923516511917114,0.9944910407066345,-0.9577264785766602,0.1810634434223175,0.8616986274719238,0.9728319644927979,0.6702733635902405,0.13267004489898682,0.8613330721855164,0.9743143320083618,0.668241560459137,0.11097404360771179,0.8587843179702759,0.9744842648506165,0.5561496019363403
4,0.0,0.9420369267463684,0.7839201092720032,-0.5621827840805054,0.9823973178863525,0.9923888444900513,0.9945178627967834,-0.9578908085823059,0.18166828155517578,0.8618494272232056,0.9728426337242126,0.669558584690094,0.13466250896453857,0.8616251349449158,0.9743075966835022,0.666417121887207,0.11099687218666077,0.858880877494812,0.9745013117790222,0.5559335350990295
4,0.0,0.9419001340866089,0.7816050052642822,-0.5590965151786804,0.9824016690254211,0.9924304485321045,0.9945478439331055,-0.9580453038215637,0.18289867043495178,0.862087607383728,0.9728507995605469,0.6682480573654175,0.13619589805603027,0.8618821501731873,0.9743085503578186,0.6649388074874878,0.11101552844047546,0.8589516878128052,0.974513828754425,0.5557752847671509
4,0.0,0.9419673085212708,0.7787624597549438,-0.5559313893318176,0.982408881187439,0.9924665689468384,0.9945737719535828,-0.9581845998764038,0.184373676776886,0.8623282313346863,0.9728514552116394,0.6667668223381042,0.13781094551086426,0.8621010184288025,0.9743000268936157,0.6634784936904907,0.11103406548500061,0.8590264916419983,0.9745271801948547,0.5556092858314514
4,0.0,0.9419083595275879,0.7751750946044922,-0.5517145395278931,0.9824115633964539,0.9925104975700378,0.9946053624153137,-0.9583589434623718,0.18559584021568298,0.862535834312439,0.9728536605834961,0.6655199527740479,0.1389305293560028,0.8622899651527405,0.9743010997772217,0.6623891592025757,0.1112128496170044,0.8591485023498535,0.9745440483093262,0.5552334785461426
4,0.0,0.9418784976005554,0.7746665477752686,-0.5505703091621399,0.9824027419090271,0.9925553202629089,0.9946374297142029,-0.9585655331611633,0.18703868985176086,0.8627148270606995,0.9728431701660156,0.6641870141029358,0.13964039087295532,0.8624379634857178,0.9743072986602783,0.6616523265838623,0.11141154170036316,0.859297513961792,0.9745652079582214,0.5548107028007507
4,0.0,0.942115843296051,0.7739958167076111,-0.5499276518821716,0.9824045896530151,0.9925976395606995,0.994668185710907,-0.9587461352348328,0.18840035796165466,0.8628776669502258,0.9728319048881531,0.662936806678772,0.14054006338119507,0.8625348210334778,0.9742976427078247,0.660891056060791,0.1116182804107666,0.8594760894775391,0.974591851234436,0.554332435131073
4,0.0,0.9422803521156311,0.7737762928009033,-0.5498472452163696,0.9824085831642151,0.9926422238349915,0.9947003126144409,-0.9589279890060425,0.1901390552520752,0.8630684614181519,0.9728140830993652,0.6613754630088806,0.14104852080345154,0.8626012206077576,0.9742940664291382,0.6604423522949219,0.11178278923034668,0.8595914840698242,0.9746080636978149,0.5540175437927246
4,0.0,0.9424329996109009,0.773555338382721,-0.5498315095901489,0.9824121594429016,0.9926677346229553,0.9947186708450317,-0.9590525031089783,0.19202062487602234,0.8632609844207764,0.9727922081947327,0.6597121357917786,0.14121752977371216,0.8626753687858582,0.9743030071258545,0.6601930856704712,0.1121416985988617,0.8597887754440308,0.9746331572532654,0.5533945560455322
4,0.0,0.9429545998573303,0.7727518081665039,-0.549818754196167,0.9824141263961792,0.9926867485046387,0.9947323203086853,-0.9591606855392456,0.19343969225883484,0.8633817434310913,0.9727706909179688,0.6585057973861694,0.14123785495758057,0.8626899719238281,0.974305272102356,0.6601551175117493,0.11233967542648315,0.8599988222122192,0.974665641784668,0.552848219871521
4,0.0,0.9431952834129333,0.771968424320221,-0.549402117729187,0.9824109673500061,0.9926987290382385,0.99474036693573,-0.9592428803443909,0.19434338808059692,0.8635082244873047,0.9727672338485718,0.6576291918754578,0.14124804735183716,0.8627053499221802,0.9743078351020813,0.6601197719573975,0.11251530051231384,0.8602165579795837,0.9747006297111511,0.5523229837417603
4,0.0,0.9435974359512329,0.7705793380737305,-0.5487342476844788,0.9824147820472717,0.9927070736885071,0.9947465658187866,-0.9592946767807007,0.19474762678146362,0.8635960221290588,0.9727717041969299,0.6571686267852783,0.14121860265731812,0.8627220988273621,0.9743118286132812,0.66010582447052,0.11254951357841492,0.8603423833847046,0.974722683429718,0.552071213722229
4,0.0,0.9437618255615234,0.7700953483581543,-0.5484986901283264,0.9824233055114746,0.9927182793617249,0.9947546124458313,-0.959357500076294,0.19488805532455444,0.8636330962181091,0.9727746248245239,0.6569950580596924,0.14119943976402283,0.8627374172210693,0.9743154644966125,0.6600875854492188,0.11268118023872375,0.8605145812034607,0.9747506976127625,0.5517033338546753
4,0.0,0.9438984990119934,0.7697969675064087,-0.548393189907074,0.9824261665344238,0.9927313327789307,0.9947637319564819,-0.9594330191612244,0.19490769505500793,0.863647997379303,0.9727771282196045,0.6569505333900452,0.14146655797958374,0.8628387451171875,0.9743262529373169,0.6597157120704651,0.11282142996788025,0.8607396483421326,0.9747878909111023,0.5512349605560303
